SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	151/279	96/646	-32.5972	-28.3271	3.64195
SRX5709753	TFs and others	CTCF	Breast	MCF-7	3685	138/279	78/646	-31.8748	-27.9058	4.0965
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	197/279	187/646	-31.3045	-27.5115	2.43923
SRX5821030	TFs and others	GATA1	Blood	CD34+	20184	189/279	172/646	-30.8109	-27.1429	2.54426
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	167/279	131/646	-30.4353	-26.8642	2.95171
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	210/279	223/646	-29.9814	-26.4895	2.18043
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	152/279	111/646	-28.6402	-25.2152	3.17065
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	201/279	210/646	-28.2426	-24.9424	2.21618
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	146/279	102/646	-28.2417	-24.9424	3.31422
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	187/279	179/646	-28.2125	-24.9424	2.41889
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	195/279	198/646	-27.8645	-24.6358	2.28033
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	205/279	223/646	-27.3731	-24.1822	2.12852
SRX9498730	TFs and others	TBP	Blood	K-562	8715	182/279	174/646	-26.9703	-23.8142	2.42187
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	242/279	326/646	-26.9322	-23.8083	1.7188
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	219/279	262/646	-26.5222	-23.4282	1.9354
SRX9029199	TFs and others	POU2F2	Blood	Neutrophils	9569	148/279	113/646	-26.2104	-23.1444	3.03258
SRX1514973	TFs and others	GFP	Kidney	293	19348	211/279	243/646	-26.1557	-23.1161	2.0105
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	175/279	164/646	-26.0064	-22.9916	2.47071
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	213/279	251/646	-25.6972	-22.7059	1.96487
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	229/279	295/646	-25.4661	-22.4971	1.79739
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	185/279	187/646	-25.436	-22.4881	2.29065
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	213/279	254/646	-25.0494	-22.1217	1.94166
SRX100408	TFs and others	SP1	Blood	GM12878	24873	183/279	185/646	-24.8546	-21.9531	2.29038
SRX8536130	TFs and others	NFYB	Blood	HUDEP-2	8287	129/279	87/646	-24.843	-21.9531	3.4332
