SRX8363487	TFs and others	SMARCA4	Neural	NGP	4104	232/522	7/39	-2.92395	0	2.47619
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	95/522	0/39	-2.90387	0	inf
SRX1514975	TFs and others	GFP	Kidney	293	9616	276/522	10/39	-2.87425	0	2.06207
SRX1514999	TFs and others	GFP	Kidney	293	3921	15/522	6/39	-2.7184	0	0.186782
SRX2982420	TFs and others	FOXA1	Uterus	HEC-1-A	2782	16/522	6/39	-2.60293	0	0.199234
SRX4708022	TFs and others	HNRNPK	Liver	Hep G2	9044	108/522	1/39	-2.55284	0	8.06897
SRX644410	TFs and others	ETS1	Pancreas	PANC-1	787	6/522	4/39	-2.50775	0	0.112069
SRX2778387	TFs and others	YY1	Blood	Lymphoblastoid cell line	2389	78/522	0/39	-2.46632	0	inf
SRX831873	TFs and others	STAT5B	Blood	CD8+ T cells	6722	25/522	7/39	-2.37761	0	0.266831
SRX1089826	TFs and others	TAL1	Blood	Erythroblasts	15217	7/522	4/39	-2.33375	0	0.130747
SRX5124831	TFs and others	FOXA1	Prostate	LNCAP	9066	0/522	2/39	-2.3263	0	0
SRX595691	TFs and others	FOXA1	Prostate	LNCAP	634	0/522	2/39	-2.3263	0	0
SRX687555	TFs and others	HDAC2	Blood	Erythroid progenitors	1109	0/522	2/39	-2.3263	0	0
SRX8299862	TFs and others	CTR9	Bone	U2OS	394	0/522	2/39	-2.3263	0	0
SRX9433108	TFs and others	CTR9	Bone	U2OS	316	0/522	2/39	-2.3263	0	0
SRX8418556	TFs and others	MAZ	Blood	SEM	4369	124/522	2/39	-2.32433	0	4.63218
SRX9029198	TFs and others	POU2F2	Blood	Neutrophils	3977	162/522	4/39	-2.24939	0	3.02586
SRX895430	TFs and others	SUMO2	Blood	K-562	718	8/522	4/39	-2.17992	0	0.149425
SRX8602207	TFs and others	IRF4	Blood	OCI-LY-10	7733	14/522	5/39	-2.14991	0	0.209195
SRX4393708	TFs and others	GATA2	Blood	ME-1	9130	163/522	21/39	-2.14759	0	0.579912
SRX245740	TFs and others	MYC	Uterus	HeLa	1984	28/522	7/39	-2.14569	0	0.298851
SRX5801455	TFs and others	STAT3	Blood	Th2 Cells	3517	28/522	7/39	-2.14569	0	0.298851
SRX190282	TFs and others	FOXA1	Lung	A549	24558	36/522	8/39	-2.13854	0	0.336207
SRX4931232	TFs and others	KMT2A	Kidney	293	1241	36/522	8/39	-2.13854	0	0.336207
SRX6824678	TFs and others	MYOD1	Unclassified	Unclassified	11806	36/522	8/39	-2.13854	0	0.336207
SRX5718140	TFs and others	YAP1	Kidney	293	45476	70/522	12/39	-2.12074	0	0.435824
SRX5323824	TFs and others	FOXA1	Breast	T-47D	13050	21/522	6/39	-2.11865	0	0.261494
SRX8108989	TFs and others	G-quadruplex	Liver	Hep G2	1376	118/522	2/39	-2.11697	0	4.40805
SRX2194262	TFs and others	BRD4	Breast	SUM 159PT	39654	333/522	33/39	-2.07861	0	0.753918
SRX10145215	TFs and others	REL	Unclassified	Unclassified	3985	72/522	12/39	-2.06147	0	0.448276
SRX4931269	TFs and others	KMT2A	Kidney	293	1363	46/522	9/39	-2.04951	0	0.381865
SRX1709990	TFs and others	ESR1	Breast	T-47D	1433	9/522	4/39	-2.04246	0	0.168103
SRX518683	TFs and others	IRF4	Blood	OCI-LY-3	2218	9/522	4/39	-2.04246	0	0.168103
SRX6957396	TFs and others	FOXL2	Kidney	HGrC1	3674	9/522	4/39	-2.04246	0	0.168103
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	153/522	4/39	-2.04113	0	2.85776
SRX2778391	TFs and others	YY1	Blood	Lymphoblastoid cell line	2095	69/522	0/39	-2.03165	0	inf
SRX3230382	TFs and others	FOXA2	Liver	Hep G2	43365	144/522	19/39	-2.02791	0	0.566243
SRX2778393	TFs and others	YY1	Blood	Lymphoblastoid cell line	2267	70/522	0/39	-2.02404	0	inf
