SRX10338560	TFs and others	MLXIP	Blood	NALM-6	2637	23/740	3/6	-3.1529	0	0.0621622
SRX198034	TFs and others	BRD4	Blood	CD4+ T cells	6950	257/740	6/6	-2.73289	0	0.347297
SRX9498683	TFs and others	TBP	Blood	K-562	4918	270/740	6/6	-2.60599	0	0.364865
SRX6476489	TFs and others	SMAD2	Cardiovascular	HUVEC	5495	281/740	6/6	-2.50323	0	0.37973
SRX359882	TFs and others	CREB1	Digestive tract	LoVo	2788	171/740	5/6	-2.46979	0	0.277297
SRX4941322	TFs and others	XBP1	Prostate	LNCAP	680	10/740	2/6	-2.46386	0	0.0405405
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	439/740	0/6	-2.3262	0	inf
SRX8089676	TFs and others	MED1	Prostate	VCaP	1873	48/740	3/6	-2.28325	0	0.12973
SRX6763475	TFs and others	EGR1	Blood	Macrophages	545	13/740	2/6	-2.26692	0	0.0527027
SRX1758524	TFs and others	Epitope tags	Breast	MCF-7	1587	107/740	4/6	-2.26002	0	0.216892
SRX8089675	TFs and others	MED1	Prostate	VCaP	1589	49/740	3/6	-2.25882	0	0.132432
SRX150357	TFs and others	TBP	Blood	GM12878	10458	309/740	6/6	-2.25862	0	0.417568
SRX3631510	TFs and others	ETS1	Others	SCC-25	2888	108/740	4/6	-2.24528	0	0.218919
SRX8089679	TFs and others	MED1	Prostate	VCaP	2854	50/740	3/6	-2.23489	0	0.135135
SRX5501656	TFs and others	DDX21	Epidermis	A-375	6818	315/740	6/6	-2.20906	0	0.425676
SRX1510970	TFs and others	ZNF143	Breast	MCF-7	6531	196/740	5/6	-2.19364	0	0.317838
SRX1457803	TFs and others	GFP	Uterus	HeLa	444	15/740	2/6	-2.15772	0	0.0608108
SRX6780854	TFs and others	CREB1	Neural	Frontal cortex	976	15/740	2/6	-2.15772	0	0.0608108
SRX471876	TFs and others	ERG	Prostate	VCaP	6897	200/740	5/6	-2.15294	0	0.324324
SRX149715	TFs and others	BMI1	Blood	K-562	116	0/740	1/6	-2.09459	0	0
SRX326884	TFs and others	GABPA	Prostate	VCaP	4948	208/740	5/6	-2.07407	0	0.337297
SRX070884	TFs and others	RBPJ	Blood	CUTLL1	3185	121/740	4/6	-2.06585	0	0.24527
SRX1165093	TFs and others	GABPA	Liver	Hep G2	4342	209/740	5/6	-2.06444	0	0.338919
SRX5287702	TFs and others	MED1	Breast	MCF-7	541	17/740	2/6	-2.06141	0	0.0689189
SRX10119369	TFs and others	WWTR1	Breast	MCF 10A	10656	59/740	3/6	-2.0393	0	0.159459
SRX116443	TFs and others	REST	Blood	K-562	3451	18/740	2/6	-2.01722	0	0.072973
SRX186703	TFs and others	REST	Blood	K-562	3437	18/740	2/6	-2.01722	0	0.072973
SRX100438	TFs and others	TAF1	Blood	GM12891	8000	340/740	6/6	-2.01215	0	0.459459
SRX3472373	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7476	341/740	6/6	-2.00458	0	0.460811
SRX471878	TFs and others	ERG	Prostate	VCaP	4248	126/740	4/6	-2.00227	0	0.255405
SRX8089674	TFs and others	MED1	Prostate	VCaP	2498	61/740	3/6	-2.00004	0	0.164865
SRX1066865	TFs and others	BANP	Digestive tract	HCT 116	4803	19/740	2/6	-1.97533	0	0.077027
SRX4212574	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	985	19/740	2/6	-1.97533	0	0.077027
SRX4937337	TFs and others	MED1	Digestive tract	HCT 116	640	19/740	2/6	-1.97533	0	0.077027
SRX4941324	TFs and others	XBP1	Prostate	LNCAP	810	19/740	2/6	-1.97533	0	0.077027
SRX9498684	TFs and others	TBP	Blood	K-562	4525	221/740	5/6	-1.95261	0	0.358378
SRX6780862	TFs and others	CREB1	Neural	Frontal cortex	1071	20/740	2/6	-1.93551	0	0.0810811
SRX1510972	TFs and others	ZNF143	Breast	MCF-7	7268	226/740	5/6	-1.90793	0	0.366486
SRX10045331	TFs and others	ASXL1	Breast	CAL-51	1053	21/740	2/6	-1.89758	0	0.0851351
SRX10338562	TFs and others	MLXIP	Blood	NALM-6	1488	21/740	2/6	-1.89758	0	0.0851351
SRX182682	TFs and others	BRCA1	Breast	MCF 10A	3960	231/740	5/6	-1.86431	0	0.374595
SRX6763476	TFs and others	EGR1	Blood	Macrophages	673	22/740	2/6	-1.86137	0	0.0891892
SRX8707938	TFs and others	MED1	Epidermis	Keratinocytes	1707	22/740	2/6	-1.86137	0	0.0891892
SRX8976682	TFs and others	NCOR2	Digestive tract	KYSE-410	816	22/740	2/6	-1.86137	0	0.0891892
SRX359932	TFs and others	FOXP1	Digestive tract	LoVo	2334	69/740	3/6	-1.85542	0	0.186486
SRX8512790	TFs and others	JAZF1	Digestive tract	HCT 116	2263	69/740	3/6	-1.85542	0	0.186486
SRX643471	TFs and others	ERG	Prostate	VCaP	5323	139/740	4/6	-1.84894	0	0.281757
SRX2731587	TFs and others	ONECUT2	Prostate	22Rv1	1842	70/740	3/6	-1.8386	0	0.189189
SRX9029200	TFs and others	POU2F2	Blood	Monocytes-CD14+	2981	140/740	4/6	-1.8378	0	0.283784
SRX8976683	TFs and others	NCOR2	Digestive tract	KYSE-410	824	23/740	2/6	-1.82674	0	0.0932432
SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	366/740	6/6	-1.82202	0	0.494595
SRX1136734	TFs and others	JUND	Epidermis	Melanoma	4003	237/740	5/6	-1.81331	0	0.384324
SRX149712	TFs and others	BMI1	Kidney	293	344	1/740	1/6	-1.79502	0	0.00810811
SRX3734320	TFs and others	TP53	Breast	Mammary glands	2270	1/740	1/6	-1.79502	0	0.00810811
SRX490264	TFs and others	TP53	Epidermis	BJ	1634	1/740	1/6	-1.79502	0	0.00810811
SRX7981734	TFs and others	EP300	Prostate	Prostate cancer	142	1/740	1/6	-1.79502	0	0.00810811
SRX7981744	TFs and others	HDAC2	Prostate	Prostate cancer	126	1/740	1/6	-1.79502	0	0.00810811
SRX2862486	TFs and others	TET1	Pluripotent stem cell	hESC HUES8	637	24/740	2/6	-1.79356	0	0.0972973
SRX8976686	TFs and others	NCOR2	Digestive tract	KYSE-410	1267	24/740	2/6	-1.79356	0	0.0972973
SRX1165092	TFs and others	GABPA	Liver	Hep G2	5039	241/740	5/6	-1.78009	0	0.390811
SRX8976687	TFs and others	NCOR2	Digestive tract	KYSE-410	1220	25/740	2/6	-1.76171	0	0.101351
SRX2514252	TFs and others	ESR1	Uterus	Carcinoma, Endometrioid	1676	75/740	3/6	-1.75813	0	0.202703
SRX1389378	TFs and others	ELF3	Pancreas	CFPAC-1	15006	149/740	4/6	-1.7413	0	0.302027
SRX1878903	TFs and others	MYCN	Muscle	Rh-4	786	26/740	2/6	-1.73111	0	0.105405
SRX4815189	TFs and others	CTNNB1	Breast	SUM 149PT	1516	26/740	2/6	-1.73111	0	0.105405
SRX702031	TFs and others	KLF5	Pluripotent stem cell	hESC HUES64	447	26/740	2/6	-1.73111	0	0.105405
SRX5514034	TFs and others	CDK8	Uterus	Uterin leiomyoma	1458	77/740	3/6	-1.72754	0	0.208108
SRX11399799	TFs and others	HDAC1	Lung	NCI-H1963	3820	151/740	4/6	-1.72073	0	0.306081
SRX2708829	TFs and others	YY1	Liver	HuH-7	2143	78/740	3/6	-1.71256	0	0.210811
SRX471879	TFs and others	ERG	Prostate	VCaP	4531	152/740	4/6	-1.71056	0	0.308108
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	152/740	4/6	-1.71056	0	0.308108
SRX1668619	TFs and others	FOXM1	Pluripotent stem cell	hESC VAL-3	644	27/740	2/6	-1.70166	0	0.109459
SRX023649	TFs and others	GATAD1	Uterus	HeLa	3058	153/740	4/6	-1.70046	0	0.310135
SRX482859	TFs and others	TBP	Blood	K-562	7128	251/740	5/6	-1.69962	0	0.407027
SRX356729	TFs and others	STAG1	Blood	Lymphoblastoid cell line	29191	252/740	5/6	-1.69177	0	0.408649
SRX475759	TFs and others	GABPA	Blood	GM12878	6022	253/740	5/6	-1.68395	0	0.41027
SRX9498731	TFs and others	TBP	Blood	K-562	5074	253/740	5/6	-1.68395	0	0.41027
SRX9029198	TFs and others	POU2F2	Blood	Neutrophils	3977	155/740	4/6	-1.68048	0	0.314189
SRX235031	TFs and others	HDAC1	Blood	NALM-6	1800	28/740	2/6	-1.67328	0	0.113514
SRX4815190	TFs and others	CTNNB1	Breast	SUM 149PT	1407	28/740	2/6	-1.67328	0	0.113514
SRX10119155	TFs and others	CREB1	Blood	MV-4-11	1902	82/740	3/6	-1.65464	0	0.221622
SRX2900151	TFs and others	KMT2C	Breast	CAL-51	2599	82/740	3/6	-1.65464	0	0.221622
SRX070885	TFs and others	ZNF143	Blood	CUTLL1	5567	158/740	4/6	-1.65105	0	0.32027
SRX1878906	TFs and others	EP300	Muscle	Rh-4	9565	29/740	2/6	-1.6459	0	0.117568
SRX475756	TFs and others	ZBTB33	Blood	GM12878	601	29/740	2/6	-1.6459	0	0.117568
SRX4937335	TFs and others	MED1	Digestive tract	HCT 116	870	29/740	2/6	-1.6459	0	0.117568
SRX4680620	TFs and others	MYBL2	Bone	A-673	6646	258/740	5/6	-1.64537	0	0.418378
SRX8171744	TFs and others	MYBBP1A	Epidermis	BJ	2291	84/740	3/6	-1.62682	0	0.227027
SRX2013092	TFs and others	MYCN	Blood	CD34 Hematopoietic stem cells	507	2/740	1/6	-1.62039	0	0.0162162
SRX2924016	TFs and others	TP53	Breast	MCF-7	1201	2/740	1/6	-1.62039	0	0.0162162
SRX3422676	TFs and others	MYC	Kidney	293	495	2/740	1/6	-1.62039	0	0.0162162
SRX3422688	TFs and others	MYC	Kidney	293	540	2/740	1/6	-1.62039	0	0.0162162
SRX7130722	TFs and others	TP53	Breast	MCF 10A	1890	2/740	1/6	-1.62039	0	0.0162162
SRX7981730	TFs and others	CREBBP	Prostate	Prostate cancer	202	2/740	1/6	-1.62039	0	0.0162162
SRX8023115	TFs and others	TP53	Breast	MCF 10A	1362	2/740	1/6	-1.62039	0	0.0162162
SRX8023116	TFs and others	TP53	Breast	MCF 10A	1337	2/740	1/6	-1.62039	0	0.0162162
SRX821812	TFs and others	PPARG	Adipocyte	Adipose Tissue, White	462	2/740	1/6	-1.62039	0	0.0162162
