SRX9005596	TFs and others	Epitope tags	Others	TM5	104760	1632/4403	396/742	-15.9537	-11.6815	0.694513
SRX9419959	TFs and others	MED1	Breast	SK-BR-3	10187	673/4403	207/742	-14.8667	-10.8956	0.547898
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	1957/4403	446/742	-14.4682	-10.6732	0.739454
SRX4192881	TFs and others	JUNB	Breast	MCF 10A	11570	878/4403	65/742	-14.0977	-10.4276	2.27634
SRX3857001	TFs and others	CDKN1B	Breast	MDA-MB-231	25604	1937/4403	440/742	-13.9232	-10.4219	0.741877
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	2334/4403	505/742	-13.8568	-10.4219	0.778869
SRX2731315	TFs and others	PAF1	Digestive tract	HCT 116	2381	175/4403	85/742	-13.849	-10.4219	0.346956
SRX4473682	TFs and others	SMARCC1	Gonad	BIN-67	8193	651/4403	198/742	-13.7348	-10.3657	0.554078
SRX253228	TFs and others	SSRP1	Others	Fibrosarcoma	1593	42/4403	41/742	-13.607	-10.2891	0.172632
SRX8299783	TFs and others	MYC	Bone	U2OS	20211	1046/4403	277/742	-13.4621	-10.1899	0.636366
SRX8299810	TFs and others	MYC	Bone	U2OS	14949	929/4403	253/742	-13.1989	-9.99091	0.6188
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	2062/4403	458/742	-13.1839	-9.99091	0.758715
SRX10722430	TFs and others	BCL11B	Blood	T-ALL	6793	480/4403	158/742	-12.9894	-9.89468	0.511964
SRX8299811	TFs and others	MYC	Bone	U2OS	15496	822/4403	231/742	-12.985	-9.89468	0.599674
SRX8299813	TFs and others	MYC	Bone	U2OS	17511	979/4403	262/742	-12.944	-9.89468	0.629704
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	1861/4403	423/742	-12.9381	-9.89468	0.741415
SRX150516	TFs and others	MXI1	Liver	Hep G2	18240	1304/4403	324/742	-12.9364	-9.89468	0.678247
SRX666557	TFs and others	ARNT	Breast	T-47D	40225	1760/4403	405/742	-12.8273	-9.81041	0.73234
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	538/4403	170/742	-12.6758	-9.68239	0.533321
SRX100487	TFs and others	ETS1	Blood	K-562	7713	595/4403	182/742	-12.639	-9.66786	0.550936
SRX9419961	TFs and others	MED1	Breast	SK-BR-3	15490	817/4403	228/742	-12.5516	-9.60165	0.603869
SRX7944504	TFs and others	ESR1	Uterus	Ishikawa	9907	314/4403	118/742	-12.5179	-9.59554	0.448438
SRX4708029	TFs and others	FUS	Liver	Hep G2	3065	173/4403	81/742	-12.5051	-9.59554	0.359929
SRX3511103	TFs and others	SATB1	Liver	Hep G2	989	55/4403	44/742	-12.4875	-9.59554	0.210652
SRX8299812	TFs and others	MYC	Bone	U2OS	11010	672/4403	198/742	-12.4308	-9.55657	0.571952
SRX6027693	TFs and others	ESR1	Uterus	Ishikawa	32832	1675/4403	388/742	-12.3431	-9.48591	0.727509
SRX3229145	TFs and others	ESR1	Breast	Breast cancer	21764	1052/4403	273/742	-12.2447	-9.4039	0.649394
SRX253229	TFs and others	SSRP1	Others	Fibrosarcoma	1524	36/4403	36/742	-12.2111	-9.3921	0.168521
SRX8299808	TFs and others	MYC	Bone	U2OS	17063	1063/4403	275/742	-12.1818	-9.3921	0.651412
SRX8299829	TFs and others	MYC	Bone	U2OS	37170	1965/4403	437/742	-12.1802	-9.3921	0.757768
SRX7944505	TFs and others	ESR1	Uterus	Ishikawa	7806	236/4403	97/742	-12.1729	-9.3921	0.410011
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	2355/4403	501/742	-12.1451	-9.37808	0.792152
SRX5441327	TFs and others	PCF11	Uterus	HeLa	1004	32/4403	34/742	-12.044	-9.29035	0.158608
SRX100563	TFs and others	BCL3	Blood	K-562	506	12/4403	24/742	-11.9791	-9.2508	0.0842607
SRX9237250	TFs and others	CSTF2	Blood	K-562	2276	37/4403	36/742	-11.9789	-9.2508	0.173203
SRX3857006	TFs and others	CDKN1B	Breast	MDA-MB-231	12902	1226/4403	305/742	-11.9401	-9.22424	0.677401
SRX8861818	TFs and others	ESR1	Breast	T-47D	21187	589/4403	178/742	-11.8692	-9.16524	0.557636
SRX2900095	TFs and others	BAP1	Breast	CAL-51	2970	292/4403	110/742	-11.8284	-9.13602	0.447348
SRX9975614	TFs and others	STAG2	Bone	A-673	5338	228/4403	94/742	-11.7589	-9.0778	0.408754
SRX6027684	TFs and others	ESR1	Uterus	Ishikawa	25029	1185/4403	296/742	-11.7273	-9.05719	0.674655
SRX10722431	TFs and others	BCL11B	Blood	T-ALL	7216	585/4403	176/742	-11.5834	-8.92402	0.560142
SRX9237248	TFs and others	CSTF2	Blood	K-562	2896	63/4403	45/742	-11.5454	-8.89648	0.23593
SRX5123054	TFs and others	POU2F1	Digestive tract	HCT 116	2949	252/4403	99/742	-11.5189	-8.8802	0.428964
SRX3142682	TFs and others	ILF3	Blood	K-562	4658	276/4403	105/742	-11.449	-8.83263	0.442971
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	1943/4403	430/742	-11.4468	-8.83263	0.761482
SRX8299828	TFs and others	MYC	Bone	U2OS	20153	1406/4403	336/742	-11.4382	-8.83263	0.705182
SRX1013331	TFs and others	MED1	Liver	HuCCT1	7056	673/4403	194/742	-11.4327	-8.83263	0.584613
SRX573033	TFs and others	AFF4	Uterus	HeLa	655	30/4403	32/742	-11.3951	-8.80418	0.157989
SRX9419960	TFs and others	MED1	Breast	SK-BR-3	10466	693/4403	198/742	-11.362	-8.78003	0.589825
