SRX1012629	TFs and others	ESR1	Breast	MCF-7	19751	86/889	16/42	-5.68172	-1.64801	0.253937
SRX1012633	TFs and others	ESR1	Breast	MCF-7	16453	80/889	15/42	-5.34184	-1.64801	0.251969
SRX1012628	TFs and others	ESR1	Breast	MCF-7	16157	83/889	15/42	-5.16233	-1.64801	0.261417
SRX1012632	TFs and others	ESR1	Breast	MCF-7	17006	72/889	14/42	-5.1359	-1.64801	0.24297
SRX5323872	TFs and others	ESR1	Breast	MCF-7	22865	136/889	19/42	-5.09902	-1.64801	0.338168
SRX1012631	TFs and others	ESR1	Breast	MCF-7	15063	74/889	14/42	-5.01127	-1.64801	0.249719
SRX1012648	TFs and others	EP300	Breast	MCF-7	15691	87/889	15/42	-4.93417	-1.64801	0.274016
SRX5089386	TFs and others	ARID1A	Breast	MCF-7	4586	27/889	9/42	-4.90807	-1.64801	0.141732
SRX1161174	TFs and others	FOXA1	Breast	MCF-7	25263	236/889	25/42	-4.89039	-1.64801	0.445984
SRX190239	TFs and others	GATA3	Breast	MCF-7	39727	217/889	24/42	-4.88206	-1.64801	0.427165
SRX3123823	TFs and others	ESR1	Breast	MCF-7	14778	55/889	12/42	-4.84192	-1.64801	0.216535
SRX5203303	TFs and others	FOXA1	Breast	MCF-7	17625	55/889	12/42	-4.84192	-1.64801	0.216535
SRX3923533	TFs and others	FOXA1	Breast	ZR-75-1	40153	117/889	17/42	-4.7105	-1.59907	0.325151
SRX1012644	TFs and others	EP300	Breast	MCF-7	13662	92/889	15/42	-4.66549	-1.59907	0.289764
SRX1787652	TFs and others	FOXA1	Breast	MCF-7	20614	92/889	15/42	-4.66549	-1.59907	0.289764
SRX3123829	TFs and others	ESR1	Breast	MCF-7	18660	80/889	14/42	-4.65909	-1.59907	0.269966
SRX5089391	TFs and others	ARID1A	Breast	MCF-7	13044	93/889	15/42	-4.61382	-1.59907	0.292913
SRX1469949	TFs and others	ESR1	Breast	MCF-7	19233	81/889	14/42	-4.60334	-1.59907	0.273341
SRX8861818	TFs and others	ESR1	Breast	T-47D	21187	179/889	21/42	-4.57604	-1.59907	0.4027
SRX2267462	TFs and others	BRD4	Others	RT-112	17075	242/889	25/42	-4.55335	-1.59907	0.457323
SRX3923532	TFs and others	FOXA1	Breast	ZR-75-1	28758	82/889	14/42	-4.54839	-1.59907	0.276715
SRX8976675	TFs and others	HDAC3	Digestive tract	KYSE-410	1479	16/889	7/42	-4.48485	-1.59907	0.107987
SRX8976676	TFs and others	HDAC3	Digestive tract	KYSE-410	1451	16/889	7/42	-4.48485	-1.59907	0.107987
SRX3923514	TFs and others	FOXA1	Breast	MCF-7	33250	109/889	16/42	-4.46242	-1.59907	0.32185
SRX1469951	TFs and others	ESR1	Breast	MCF-7	17923	72/889	13/42	-4.45035	-1.59907	0.26166
SRX371481	TFs and others	FOXA1	Breast	MCF-7	30915	137/889	18/42	-4.44873	-1.59907	0.35958
SRX1012649	TFs and others	EP300	Breast	MCF-7	10368	84/889	14/42	-4.4408	-1.59907	0.283465
SRX1012630	TFs and others	ESR1	Breast	MCF-7	14299	62/889	12/42	-4.37607	-1.56043	0.244094
SRX8949281	TFs and others	NCOA3	Breast	ZR-75-1	38823	111/889	16/42	-4.37113	-1.56043	0.327756
SRX371479	TFs and others	ESR1	Breast	MCF-7	25157	140/889	18/42	-4.32789	-1.53192	0.367454
SRX10365534	TFs and others	ESR1	Breast	MCF-7	12462	53/889	11/42	-4.2656	-1.49766	0.227631
SRX3923508	TFs and others	FOXA1	Breast	MCF-7	14225	53/889	11/42	-4.2656	-1.49766	0.227631
SRX2943591	TFs and others	ESR1	Breast	MCF-7	22398	128/889	17/42	-4.23282	-1.47824	0.35572
SRX4367192	TFs and others	ESR1	Breast	MCF-7	54219	185/889	21/42	-4.1921	-1.45073	0.416198
SRX1469950	TFs and others	ESR1	Breast	MCF-7	14282	66/889	12/42	-4.13557	-1.45073	0.259843
SRX8617003	TFs and others	TET2	Breast	MCF-7	11316	66/889	12/42	-4.13557	-1.45073	0.259843
SRX10760648	TFs and others	NCOR1	Blood	MM.1S	22216	90/889	14/42	-4.13536	-1.45073	0.303712
SRX5203307	TFs and others	FOXA1	Breast	MCF-7	15436	55/889	11/42	-4.13429	-1.45073	0.23622
SRX1012647	TFs and others	EP300	Breast	MCF-7	11347	117/889	16/42	-4.10905	-1.45073	0.345472
SRX3923529	TFs and others	FOXA1	Breast	ZR-75-1	36913	117/889	16/42	-4.10905	-1.45073	0.345472
SRX5534832	TFs and others	ESR1	Breast	MCF-7	28419	146/889	18/42	-4.09593	-1.45073	0.383202
SRX2943589	TFs and others	ESR1	Breast	MCF-7	17457	104/889	15/42	-4.08595	-1.45073	0.327559
SRX10365536	TFs and others	ESR1	Breast	MCF-7	18431	67/889	12/42	-4.07804	-1.45073	0.26378
SRX1787655	TFs and others	FOXA1	Breast	MCF-7	21442	67/889	12/42	-4.07804	-1.45073	0.26378
SRX10365532	TFs and others	ESR1	Breast	MCF-7	20957	56/889	11/42	-4.07061	-1.45073	0.240515
SRX5323878	TFs and others	ESR1	Breast	MCF-7	22601	147/889	18/42	-4.05848	-1.44814	0.385827
SRX5323862	TFs and others	STAT3	Breast	MCF-7	17368	222/889	23/42	-4.04698	-1.44598	0.456008
SRX1585242	TFs and others	ESR1	Breast	MCF-7	19054	68/889	12/42	-4.02149	-1.42964	0.267717
SRX8976677	TFs and others	HDAC3	Digestive tract	KYSE-410	2574	20/889	7/42	-3.98481	-1.40191	0.134983
SRX5089382	TFs and others	ARID1A	Breast	MCF-7	16714	107/889	15/42	-3.95378	-1.37965	0.337008
SRX2194289	TFs and others	BRD4	Breast	SUM 229PE	8177	121/889	16/42	-3.94355	-1.37802	0.357283
SRX6487055	TFs and others	FOXA1	Breast	MCF-7	7769	29/889	8/42	-3.89672	-1.33963	0.17126
SRX5089422	TFs and others	SMARCA4	Breast	MCF-7	11116	83/889	13/42	-3.86486	-1.3259	0.301635
