SRX2935293	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	5530	66/97	2/762	-71.1389	-66.8656	259.237
SRX253230	TFs and others	SSRP1	Others	Fibrosarcoma	2632	63/97	0/762	-70.3163	-66.344	inf
SRX4797407	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1424	62/97	0/762	-68.9589	-65.2876	inf
SRX5683086	TFs and others	ESR1	Breast	T-47D	1324	62/97	0/762	-68.9589	-65.2876	inf
SRX1491464	TFs and others	ASH1L	Blood	K-562	1003	64/97	2/762	-68.3906	-64.8162	251.381
SRX6895234	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18314	67/97	6/762	-67.7386	-64.2434	87.7216
SRX1555438	TFs and others	MITF	Epidermis	501A	885	61/97	0/762	-67.6132	-64.1849	inf
SRX253231	TFs and others	SSRP1	Others	Fibrosarcoma	2210	60/97	0/762	-66.2789	-62.9598	inf
SRX973413	TFs and others	EHMT2	Kidney	293	1066	60/97	0/762	-66.2789	-62.9598	inf
SRX253232	TFs and others	SSRP1	Others	Fibrosarcoma	3275	61/97	1/762	-65.8406	-62.6086	479.196
SRX610813	TFs and others	DDX5	Pluripotent stem cell	NTERA-2	331268	61/97	1/762	-65.8406	-62.6086	479.196
SRX6895232	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	19179	65/97	6/762	-65.0175	-61.8233	85.1031
SRX2420135	TFs and others	AR	Prostate	LNCAP	1624	59/97	0/762	-64.9556	-61.7962	inf
SRX2947201	TFs and others	L3MBTL3	Breast	MDA-MB-231	1216	58/97	0/762	-63.643	-60.6001	inf
SRX4797411	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1053	58/97	0/762	-63.643	-60.6001	inf
SRX5089394	TFs and others	ARID1A	Breast	MCF-7	1215	58/97	0/762	-63.643	-60.6001	inf
SRX973420	TFs and others	EHMT2	Kidney	293	1208	58/97	0/762	-63.643	-60.6001	inf
SRX10175282	TFs and others	SOX9	Pancreas	PANC-1	1375	60/97	2/762	-63.0427	-60.0246	235.67
SRX6895233	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18736	63/97	6/762	-62.3499	-59.3898	82.4845
SRX119636	TFs and others	PAF1	Lung	A549	1043	57/97	0/762	-62.3409	-59.3898	inf
SRX271855	TFs and others	EZH2	Blood	Farage	1436	57/97	0/762	-62.3409	-59.3898	inf
SRX10175283	TFs and others	SOX9	Pancreas	PANC-1	1648	62/97	5/762	-62.0702	-59.1393	97.4103
SRX119635	TFs and others	PAF1	Lung	A549	1146	58/97	1/762	-61.8935	-58.9819	455.629
SRX144725	TFs and others	BrdU	Uterus	HeLa	896	56/97	0/762	-61.049	-58.1906	inf
SRX4797413	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1171	56/97	0/762	-61.049	-58.1906	inf
SRX8830085	TFs and others	TFAP2A	Digestive tract	Colorectal carcinoma	1305	56/97	0/762	-61.049	-58.1906	inf
SRX092299	TFs and others	NR4A1	Blood	K-562	633	55/97	0/762	-59.767	-56.956	inf
SRX157786	TFs and others	FOXK1	Uterus	HeLa	886	55/97	0/762	-59.767	-56.956	inf
