SRX6099462	TFs and others	CREBBP	Blood	DLBCL	27145	38/369	107/368	-10.0339	-5.94582	0.354178
SRX12118513	TFs and others	POU2AF1	Blood	OCI-LY-7	14561	71/369	150/368	-9.7873	-5.94582	0.472051
SRX6099458	TFs and others	POU2AF1	Blood	DLBCL	14567	72/369	151/368	-9.73835	-5.94582	0.475529
SRX12118512	TFs and others	POU2F2	Blood	OCI-LY-7	22891	36/369	101/368	-9.34711	-5.67952	0.35547
SRX6099459	TFs and others	POU2F2	Blood	DLBCL	22864	35/369	98/368	-9.01004	-5.43936	0.356175
SRX265239	TFs and others	MYH11	Blood	U-937	8318	95/369	174/368	-8.89308	-5.40158	0.544497
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	155/369	80/368	-8.39637	-4.97181	1.93225
SRX5514037	TFs and others	MED12	Uterus	Myometrium	4503	73/369	145/368	-8.28636	-4.92588	0.502084
SRX1161174	TFs and others	FOXA1	Breast	MCF-7	25263	52/369	118/368	-8.21997	-4.92588	0.439484
SRX1898037	TFs and others	RAG1	Blood	REH	30711	25/369	79/368	-8.19553	-4.92588	0.315598
SRX190260	TFs and others	REST	Pluripotent stem cell	hESC derived neural cells	22218	114/369	191/368	-8.11926	-4.9082	0.595241
SRX7115500	TFs and others	RBBP4	Muscle	RH-4	19056	153/369	231/368	-8.09867	-4.9082	0.660543
SRX190337	TFs and others	NFIC	Blood	GM12878	21528	36/369	95/368	-8.04691	-4.8912	0.37792
SRX190332	TFs and others	MYBL2	Liver	Hep G2	15320	111/369	186/368	-7.79379	-4.69893	0.595157
SRX3230379	TFs and others	CBX5	Liver	Hep G2	13444	126/369	202/368	-7.79249	-4.69893	0.622072
SRX198034	TFs and others	BRD4	Blood	CD4+ T cells	6950	72/369	141/368	-7.7558	-4.69027	0.509254
SRX1998402	TFs and others	EZH2	Muscle	Rhabdomyosarcoma	9119	168/369	243/368	-7.61785	-4.57865	0.689484
SRX359894	TFs and others	HOXA6	Digestive tract	LoVo	6611	157/369	232/368	-7.54301	-4.52863	0.67489
SRX12118516	TFs and others	POU2F2	Blood	OCI-LY-7	18138	76/369	144/368	-7.4146	-4.4237	0.526347
SRX100496	TFs and others	FOSL2	Liver	Hep G2	25845	89/369	159/368	-7.3625	-4.40671	0.558231
SRX1161172	TFs and others	FOXA1	Breast	MCF-7	22366	105/369	177/368	-7.35414	-4.40671	0.591613
SRX2765965	TFs and others	HMGB2	Cardiovascular	HUVEC	3554	38/369	94/368	-7.25129	-4.32406	0.40316
SRX5124040	TFs and others	POU2F1	Prostate	22Rv1	7216	59/369	122/368	-7.23071	-4.32278	0.482296
SRX482859	TFs and others	TBP	Blood	K-562	7128	95/369	165/368	-7.20902	-4.31958	0.574197
SRX4313223	TFs and others	HDAC1	Muscle	RH-4	28727	192/369	263/368	-7.17656	-4.30485	0.72806
SRX190236	TFs and others	ATF2	Blood	GM12878	20349	60/369	122/368	-6.99505	-4.14037	0.49047
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	55/369	115/368	-6.88273	-4.04444	0.476965
SRX2585782	TFs and others	TP53	Breast	MDA-MB-231	31353	141/369	212/368	-6.81153	-3.98904	0.663292
SRX12118515	TFs and others	POU2F2	Blood	OCI-LY-7	27492	120/369	190/368	-6.78405	-3.9768	0.629867
SRX5124039	TFs and others	POU2F1	Prostate	22Rv1	6371	42/369	97/368	-6.74623	-3.96046	0.431816
SRX018279	TFs and others	EP300	Neural	T98G	9949	86/369	152/368	-6.73875	-3.96046	0.564256
SRX1457801	TFs and others	GFP	Uterus	HeLa	2281	53/369	111/368	-6.62268	-3.85818	0.476184
SRX190197	TFs and others	NFIC	Liver	Hep G2	13443	54/369	112/368	-6.56889	-3.82251	0.480836
SRX3460917	TFs and others	IKZF1	Blood	Pre-B cells	31964	101/369	168/368	-6.56068	-3.82251	0.599561
SRX8080566	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	9424	167/369	236/368	-6.51036	-3.78478	0.705709
SRX6857971	TFs and others	PGR	Uterus	Myometrium	7240	135/369	204/368	-6.49315	-3.7798	0.659971
SRX359960	TFs and others	TAL1	Digestive tract	LoVo	8703	180/369	248/368	-6.44537	-3.74392	0.723839
