SRX702097	TFs and others	SMAD4	Pluripotent stem cell	hESC derived mesendodermal cells	229	2/548	12/142	-6.61465	-2.34955	0.0431873
SRX100386	TFs and others	RXRA	Blood	GM12878	422	10/548	17/142	-5.93268	-1.96861	0.152426
SRX190184	TFs and others	MAX	Lung	A549	29303	486/548	102/142	-5.65109	-1.94825	1.23465
SRX150571	TFs and others	WRNIP1	Blood	GM12878	749	11/548	17/142	-5.61129	-1.94825	0.167669
SRX4739465	TFs and others	SUPT5H	Uterus	HeLa	603	3/548	11/142	-5.38231	-1.94817	0.0706702
SRX5242455	TFs and others	MED1	Blood	MOLM-14	2030	7/548	14/142	-5.36817	-1.94817	0.129562
SRX5242457	TFs and others	MED1	Blood	MOLM-14	1914	7/548	14/142	-5.36817	-1.94817	0.129562
SRX150712	TFs and others	SMARCA4	Blood	K-562	964	6/548	13/142	-5.19599	-1.84135	0.119596
SRX8299829	TFs and others	MYC	Bone	U2OS	37170	393/548	73/142	-5.09063	-1.84135	1.39501
SRX5212358	TFs and others	GLTSCR1	Others	Mel270	540	5/548	12/142	-5.03594	-1.84135	0.107968
SRX9730739	TFs and others	INTS6	Blood	THP-1	960	8/548	14/142	-5.0135	-1.84135	0.148071
SRX150544	TFs and others	GATA1	Blood	PBDE	14779	83/548	46/142	-5.00289	-1.84135	0.46755
SRX190306	TFs and others	CEBPB	Blood	GM12878	3048	15/548	18/142	-4.99251	-1.84135	0.215937
SRX150713	TFs and others	SMARCB1	Blood	K-562	477	7/548	13/142	-4.82472	-1.73077	0.139528
SRX3265286	TFs and others	KDM1A	Breast	MDA-MB-231	559	3/548	10/142	-4.77442	-1.73077	0.0777372
SRX12118508	TFs and others	POU2AF1	Blood	B cells	6614	55/548	35/142	-4.74391	-1.73077	0.407195
SRX1131572	TFs and others	BRD4	Breast	T-47D	1299	2/548	9/142	-4.69612	-1.73077	0.0575831
SRX150361	TFs and others	RELA	Blood	GM18526	1675	9/548	14/142	-4.6907	-1.73077	0.16658
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	299/548	49/142	-4.677	-1.73077	1.58119
SRX2628189	TFs and others	HAND1	Digestive tract	GIST-T1	5743	6/548	12/142	-4.64341	-1.73077	0.129562
SRX5242454	TFs and others	MED1	Blood	MOLM-14	1151	6/548	12/142	-4.64341	-1.73077	0.129562
SRX5242456	TFs and others	MED1	Blood	MOLM-14	1557	6/548	12/142	-4.64341	-1.73077	0.129562
SRX099231	TFs and others	GATA1	Blood	PBMC	5696	29/548	24/142	-4.63414	-1.73077	0.313108
SRX4708073	TFs and others	HNRNPUL1	Blood	K-562	670	11/548	15/142	-4.60598	-1.72109	0.190024
SRX425255	TFs and others	BRD4	Cardiovascular	HUVEC	569	13/548	16/142	-4.55507	-1.68791	0.210538
SRX2194264	TFs and others	BRD4	Breast	SUM 159PT	35226	358/548	65/142	-4.53508	-1.68495	1.42718
SRX182683	TFs and others	PALB2	Breast	MCF 10A	205	8/548	13/142	-4.49025	-1.65651	0.159461
SRX2940759	TFs and others	TP53	Epidermis	UACC-257	255	5/548	11/142	-4.47202	-1.65408	0.117784
SRX170346	TFs and others	SMARCA4	Blood	Hematopoietic Stem Cells	1212	28/548	23/142	-4.4119	-1.6092	0.315455
SRX150636	TFs and others	STAT3	Blood	GM12878	1014	10/548	14/142	-4.39519	-1.60721	0.185089
SRX186609	TFs and others	CUX1	Blood	GM12878	2639	12/548	15/142	-4.3385	-1.58255	0.207299
SRX9562909	TFs and others	SMARCC1	Muscle	RH-4	898	12/548	15/142	-4.3385	-1.58255	0.207299
SRX1998403	TFs and others	EZH2	Muscle	Rhabdomyosarcoma	2401	53/548	33/142	-4.32914	-1.58255	0.416169
SRX7677737	TFs and others	NCBP1	Digestive tract	DLD-1	587	4/548	10/142	-4.31452	-1.5809	0.10365
SRX150590	TFs and others	SMARCA4	Uterus	HeLa	193	7/548	12/142	-4.29433	-1.5733	0.151156
SRX5821034	TFs and others	GATA1	Blood	HUDEP-2	15479	100/548	49/142	-4.25655	-1.54775	0.528825
SRX5212372	TFs and others	GLTSCR1	Others	Mel270	747	9/548	13/142	-4.18674	-1.50381	0.179394
