SRX757325	TFs and others	YAP1	Lung	H2052	56147	160/1094	88/203	-17.8223	-13.6831	0.337377
SRX4192880	TFs and others	FOS	Breast	MCF 10A	51054	124/1094	77/203	-17.5066	-13.6831	0.29882
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	886/1094	103/203	-17.4095	-13.6831	1.59616
SRX150477	TFs and others	FOS	Breast	MCF 10A	69827	156/1094	86/203	-17.3521	-13.6831	0.336593
SRX5576992	TFs and others	CREB1	Lung	A549	18211	899/1094	107/203	-17.0302	-13.4581	1.55903
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	876/1094	102/203	-16.8471	-13.3542	1.59361
SRX757326	TFs and others	YAP1	Lung	H2052	49213	122/1094	75/203	-16.7758	-13.3498	0.30184
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	873/1094	102/203	-16.4228	-13.1018	1.58815
SRX5576989	TFs and others	CREB1	Lung	A549	19952	901/1094	109/203	-16.4187	-13.1018	1.53383
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	923/1094	116/203	-15.8589	-12.5878	1.47646
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	852/1094	99/203	-15.5325	-12.3028	1.59692
SRX7760064	TFs and others	FOS	Pancreas	CFPAC-1	16204	111/1094	69/203	-15.4043	-12.2124	0.298506
SRX5212366	TFs and others	SMARCA4	Others	Mel270	24568	124/1094	73/203	-15.3271	-12.1821	0.315194
SRX150478	TFs and others	FOS	Breast	MCF 10A	74098	175/1094	87/203	-15.3071	-12.1821	0.373248
SRX150427	TFs and others	GATA2	Cardiovascular	HUVEC	18147	48/1094	47/203	-15.2616	-12.1666	0.189506
SRX4192882	TFs and others	JUNB	Breast	MCF 10A	26251	93/1094	63/203	-15.2234	-12.1564	0.273918
SRX10119396	TFs and others	JUNB	Breast	MDA-MB-231	24949	113/1094	69/203	-15.0975	-12.0569	0.303884
SRX4708036	TFs and others	RBM25	Liver	Hep G2	34959	837/1094	97/203	-14.7531	-11.7585	1.60115
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	752/1094	79/203	-14.7367	-11.7585	1.76632
SRX5212362	TFs and others	SMARCA4	Others	Mel270	30427	145/1094	78/203	-14.7286	-11.7585	0.344947
SRX1514973	TFs and others	GFP	Kidney	293	19348	784/1094	86/203	-14.5362	-11.5873	1.69159
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	749/1094	79/203	-14.4338	-11.5051	1.75927
SRX10119386	TFs and others	JUNB	Breast	MCF 10A	22168	95/1094	62/203	-14.38	-11.4706	0.284322
SRX7760063	TFs and others	FOS	Pancreas	CFPAC-1	13879	105/1094	65/203	-14.3173	-11.4264	0.299747
SRX4815194	TFs and others	TLE3	Breast	SUM 149PT	22317	146/1094	77/203	-14.2854	-11.4122	0.351836
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	851/1094	102/203	-13.9778	-11.1217	1.54813
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	849/1094	102/203	-13.8662	-11.0388	1.54449
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	840/1094	100/203	-13.8559	-11.0388	1.55868
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	837/1094	99/203	-13.846	-11.0388	1.56881
SRX4677294	TFs and others	JUNB	Pancreas	CFPAC-1	13123	89/1094	59/203	-13.8328	-11.0388	0.279909
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	844/1094	101/203	-13.7457	-10.966	1.5506
SRX10119395	TFs and others	JUNB	Breast	MDA-MB-231	21847	111/1094	66/203	-13.7172	-10.9513	0.312074
SRX2671792	TFs and others	EP300	Cardiovascular	Cardiac progenitor cells	17545	58/1094	48/203	-13.65	-10.8974	0.224215
SRX1067070	TFs and others	AR	Prostate	LHSAR	64537	181/1094	85/203	-13.635	-10.8954	0.395129
SRX070879	TFs and others	FOS	Cardiovascular	HUVEC	28785	82/1094	56/203	-13.4679	-10.7409	0.271709
SRX070877	TFs and others	GATA2	Cardiovascular	HUVEC	11708	41/1094	41/203	-13.4337	-10.7189	0.185558
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	833/1094	100/203	-13.1206	-10.4177	1.54569
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	807/1094	94/203	-13.0672	-10.3759	1.59303
SRX6441749	TFs and others	FOXA1	Pancreas	CFPAC-1	24917	94/1094	59/203	-13.0409	-10.3609	0.295634
SRX5212371	TFs and others	SMARCA4	Others	Mel270	25835	134/1094	71/203	-12.9867	-10.3177	0.350207
SRX666556	TFs and others	HIF1A	Breast	T-47D	75130	987/1094	140/203	-12.927	-10.2709	1.30818
SRX250093	TFs and others	FOXA1	Breast	MDA-MB-453	62978	906/1094	118/203	-12.9187	-10.2709	1.4247
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	771/1094	87/203	-12.8868	-10.2492	1.64442
SRX4192884	TFs and others	JUN	Breast	MCF 10A	22528	108/1094	63/203	-12.8279	-10.2003	0.318099
SRX4677295	TFs and others	FOS	Pancreas	CFPAC-1	10861	77/1094	53/203	-12.7862	-10.1727	0.269584
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	830/1094	100/203	-12.7784	-10.1727	1.54013
SRX1067071	TFs and others	AR	Prostate	LHSAR	59859	132/1094	70/203	-12.7717	-10.1727	0.349909
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	788/1094	91/203	-12.6683	-10.0784	1.60681
SRX2585779	TFs and others	FOSL1	Breast	MDA-MB-231	14478	84/1094	55/203	-12.6387	-10.0578	0.283397
SRX5212357	TFs and others	SMARCA4	Others	Mel270	26998	139/1094	71/203	-12.3094	-9.73727	0.363275
SRX4708110	TFs and others	RBM25	Liver	Hep G2	36164	517/1094	42/203	-12.2536	-9.69007	2.28413
SRX6441747	TFs and others	FOXA1	Pancreas	CFPAC-1	25541	93/1094	57/203	-12.2231	-9.66801	0.302752
SRX10119383	TFs and others	JUNB	Breast	MCF 10A	17129	90/1094	56/203	-12.1934	-9.64658	0.298218
SRX4192879	TFs and others	FOS	Breast	MCF 10A	39305	134/1094	69/203	-12.1823	-9.6436	0.360358
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	828/1094	101/203	-12.1717	-9.64096	1.5212
SRX2404135	TFs and others	RELA	Others	Detroit 562	9091	69/1094	49/203	-12.1256	-9.60269	0.261295
