SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	50/62	846/3203	-17.7422	-13.4691	3.05327
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	50/62	869/3203	-17.2259	-13.2538	2.97246
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	46/62	709/3203	-16.9753	-13.1793	3.35179
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	47/62	763/3203	-16.6548	-12.9837	3.18228
SRX1514973	TFs and others	GFP	Kidney	293	19348	50/62	907/3203	-16.405	-12.8544	2.84792
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	48/62	821/3203	-16.3046	-12.8544	3.02039
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	48/62	822/3203	-16.2824	-12.8544	3.01672
SRX150628	TFs and others	IRF1	Blood	K-562	9693	45/62	709/3203	-16.0172	-12.6471	3.27893
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	47/62	810/3203	-15.5929	-12.274	2.99763
SRX129084	TFs and others	MAX	Blood	P493-6	20600	46/62	775/3203	-15.4314	-12.1583	3.06635
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	50/62	969/3203	-15.1449	-11.9132	2.6657
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	42/62	648/3203	-14.7276	-11.5906	3.34842
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	44/62	725/3203	-14.7274	-11.5906	3.13531
SRX6366602	TFs and others	Epitope tags	Uterus	Ishikawa	4670	37/62	477/3203	-14.7176	-11.5906	4.00727
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	43/62	691/3203	-14.6085	-11.5308	3.21481
SRX2059878	TFs and others	O-GlcNAc	Blood	BJAB	8170	40/62	581/3203	-14.5998	-11.5308	3.55672
SRX1514975	TFs and others	GFP	Kidney	293	9616	36/62	451/3203	-14.5721	-11.5294	4.12374
SRX150417	TFs and others	MAZ	Blood	K-562	29714	49/62	953/3203	-14.5178	-11.5223	2.65625
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	43/62	695/3203	-14.5167	-11.5223	3.19631
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	43/62	696/3203	-14.4938	-11.5217	3.19172
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	48/62	911/3203	-14.4217	-11.4708	2.722
SRX1497394	TFs and others	MYC	Blood	RAJI	13084	39/62	555/3203	-14.3806	-11.46	3.63025
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	44/62	741/3203	-14.3714	-11.46	3.06761
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	42/62	664/3203	-14.3493	-11.4564	3.26773
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	48/62	916/3203	-14.3234	-11.454	2.70714
SRX129083	TFs and others	MAX	Blood	P493-6	16089	43/62	704/3203	-14.3122	-11.454	3.15545
SRX2281258	TFs and others	KMT2A	Blood	Cord blood mononuclear	15407	45/62	787/3203	-14.2642	-11.4224	2.95395
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	47/62	883/3203	-14.0746	-11.2486	2.74981
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	44/62	760/3203	-13.9599	-11.1527	2.99092
SRX4708107	TFs and others	RBM25	Liver	Hep G2	32999	39/62	572/3203	-13.9487	-11.1527	3.52236
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	45/62	806/3203	-13.8671	-11.1062	2.88432
SRX752909	TFs and others	CREB1	Prostate	LNCAP	12469	44/62	765/3203	-13.8536	-11.1062	2.97137
