SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	455/947	175/213	-20.0528	-15.7843	0.584794
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	492/947	181/213	-19.5019	-15.5344	0.611387
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	394/947	160/213	-18.346	-14.5546	0.553867
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	482/947	175/213	-17.0768	-13.4104	0.619496
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	502/947	178/213	-16.8946	-13.3251	0.634327
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	531/947	182/213	-16.1664	-12.676	0.656225
SRX4374941	TFs and others	RBPJ	Breast	HCC1599	15498	538/947	183/213	-15.9922	-12.5767	0.661243
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	583/947	190/213	-15.9361	-12.5767	0.690152
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	602/947	193/213	-15.891	-12.5767	0.701566
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	567/947	187/213	-15.6045	-12.336	0.681979
SRX359887	TFs and others	GLI2	Digestive tract	LoVo	4599	213/947	110/213	-15.4919	-12.2648	0.435528
SRX10045364	TFs and others	ASXL1	Blood	THP-1	11513	419/947	159/213	-15.2755	-12.0862	0.592716
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	531/947	180/213	-15.1667	-12.0121	0.663516
SRX5709754	TFs and others	CTCF	Breast	MCF-7	3225	201/947	105/213	-14.9566	-11.8342	0.430563
SRX359960	TFs and others	TAL1	Digestive tract	LoVo	8703	365/947	146/213	-14.6482	-11.5558	0.562302
SRX5821030	TFs and others	GATA1	Blood	CD34+	20184	354/947	143/213	-14.4554	-11.391	0.556797
SRX1873451	TFs and others	MED1	Blood	SEM	19169	444/947	162/213	-14.3918	-11.3537	0.61645
SRX5709753	TFs and others	CTCF	Breast	MCF-7	3685	231/947	112/213	-14.2655	-11.2523	0.463899
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	523/947	177/213	-14.2367	-11.2469	0.664596
SRX5576989	TFs and others	CREB1	Lung	A549	19952	620/947	193/213	-14.1587	-11.1912	0.722544
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	531/947	178/213	-14.0454	-11.0991	0.670972
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	549/947	181/213	-14.0029	-11.0768	0.682218
SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	506/947	173/213	-13.7605	-10.8537	0.657861
SRX189237	TFs and others	MAX	Lung	NCI-H2171	53418	612/947	191/213	-13.6343	-10.746	0.720689
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	583/947	186/213	-13.5206	-10.65	0.704994
SRX4374942	TFs and others	RBPJ	Breast	HCC1599	13661	506/947	172/213	-13.4122	-10.5587	0.661686
SRX5576992	TFs and others	CREB1	Lung	A549	18211	623/947	192/213	-13.3015	-10.4644	0.729821
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	586/947	186/213	-13.2785	-10.4572	0.708621
