SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	257/514	124/600	-24.2283	-19.9547	2.41935
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	265/514	137/600	-22.7269	-18.7543	2.25795
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	173/514	59/600	-22.127	-18.3305	3.42281
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	315/514	201/600	-19.7755	-16.1039	1.82937
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	313/514	201/600	-19.2793	-15.7046	1.81776
SRX367644	TFs and others	KLF5	Digestive tract	KATO III	10358	233/514	122/600	-18.3347	-14.8418	2.22938
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	277/514	166/600	-18.2703	-14.8418	1.94787
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	277/514	167/600	-18.0136	-14.6431	1.93621
SRX8037075	TFs and others	KLF5	Lung	HARA	12247	276/514	167/600	-17.7828	-14.4634	1.92922
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	134/514	43/600	-17.4162	-14.1426	3.63768
SRX5068576	TFs and others	KMT2D	Gonad	BIN-67	3503	116/514	31/600	-17.2561	-14.0239	4.36802
SRX6049861	TFs and others	Epitope tags	Unclassified	Unclassified	4136	48/514	0/600	-16.662	-13.4676	inf
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	310/514	210/600	-16.5933	-13.4336	1.72318
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	216/514	113/600	-16.5247	-13.3972	2.23133
SRX2935293	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	5530	46/514	0/600	-15.9448	-12.9016	inf
SRX4797397	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	9297	46/514	0/600	-15.9448	-12.9016	inf
SRX6049856	TFs and others	Epitope tags	Unclassified	Unclassified	3595	46/514	0/600	-15.9448	-12.9016	inf
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	169/514	74/600	-15.8876	-12.8692	2.6659
SRX968962	TFs and others	ESR1	Breast	MCF-7	3464	114/514	33/600	-15.7862	-12.7913	4.03254
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	150/514	60/600	-15.6196	-12.647	2.91829
SRX8108989	TFs and others	G-quadruplex	Liver	Hep G2	1376	131/514	46/600	-15.4608	-12.5094	3.32431
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	163/514	71/600	-15.4336	-12.5078	2.67989
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	263/514	164/600	-15.4197	-12.5078	1.87197
SRX186725	TFs and others	EZH2	Lung	NHLF	4459	44/514	0/600	-15.2297	-12.371	inf
SRX4797401	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1352	44/514	0/600	-15.2297	-12.371	inf
SRX4797411	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1053	44/514	0/600	-15.2297	-12.371	inf
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	90/514	20/600	-15.1516	-12.3093	5.25292
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	117/514	37/600	-15.0958	-12.282	3.69124
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	238/514	140/600	-15.0932	-12.282	1.98444
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	359/514	276/600	-15.0711	-12.2746	1.51836
SRX188954	TFs and others	MYC	Breast	MCF-7	36545	278/514	182/600	-15.0141	-12.2318	1.78304
SRX5360649	TFs and others	KLF4	Epidermis	BJ	2973	84/514	17/600	-14.9075	-12.1557	5.76791
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	154/514	65/600	-14.8895	-12.1557	2.76564
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	182/514	89/600	-14.8814	-12.1557	2.38709
SRX4797395	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1383	43/514	0/600	-14.873	-12.1557	inf
SRX4797413	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1171	43/514	0/600	-14.873	-12.1557	inf
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	124/514	43/600	-14.6656	-11.9602	3.36621
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	133/514	50/600	-14.6505	-11.9567	3.10506
SRX186714	TFs and others	EZH2	Cardiovascular	HUVEC	4811	42/514	0/600	-14.5167	-11.8559	inf
SRX2207925	TFs and others	ERCC6	Epidermis	CS1AN	1400	42/514	0/600	-14.5167	-11.8559	inf
SRX5323929	TFs and others	ESR1	Breast	Breast cancer cells	2179	42/514	0/600	-14.5167	-11.8559	inf
SRX8673363	TFs and others	RUNX1T1	Blood	Kasumi-1	6840	95/514	24/600	-14.4857	-11.8353	4.62062
SRX103000	TFs and others	MYC	Breast	MCF-7	27749	335/514	250/600	-14.388	-11.7478	1.5642
SRX1515062	TFs and others	GFP	Kidney	293	9351	168/514	79/600	-14.3123	-11.6821	2.48239
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	298/514	207/600	-14.2922	-11.6718	1.68048
SRX2652444	TFs and others	ZBTB48	Bone	U2OS	1796	41/514	0/600	-14.161	-11.5595	inf
SRX2652446	TFs and others	ZBTB48	Bone	U2OS	4617	41/514	0/600	-14.161	-11.5595	inf
SRX4959105	TFs and others	AHR	Pluripotent stem cell	ES cells	2403	48/514	2/600	-14.0596	-11.4672	28.0156
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	298/514	209/600	-14.026	-11.4426	1.6644
SRX4374941	TFs and others	RBPJ	Breast	HCC1599	15498	325/514	240/600	-13.958	-11.3833	1.58074
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	200/514	109/600	-13.8997	-11.3336	2.14186
SRX610813	TFs and others	DDX5	Pluripotent stem cell	NTERA-2	331268	44/514	1/600	-13.8203	-11.2803	51.3619
SRX6895234	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18314	44/514	1/600	-13.8203	-11.2803	51.3619
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	84/514	19/600	-13.8173	-11.2803	5.16076
SRX1528428	TFs and others	USP7	Breast	MDA-MB-231	843	40/514	0/600	-13.8057	-11.2803	inf
SRX194580	TFs and others	RXRA	Breast	MCF-7	610	40/514	0/600	-13.8057	-11.2803	inf
