SRX6049856	TFs and others	Epitope tags	Unclassified	Unclassified	3595	33/149	2/886	-26.548	-22.2752	98.1141
SRX4797397	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	9297	31/149	1/886	-25.9033	-22.1076	184.336
SRX4797411	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1053	31/149	1/886	-25.9033	-22.1076	184.336
SRX6049861	TFs and others	Epitope tags	Unclassified	Unclassified	4136	32/149	2/886	-25.6412	-21.9705	95.1409
SRX2207925	TFs and others	ERCC6	Epidermis	CS1AN	1400	30/149	1/886	-24.9908	-21.7594	178.389
SRX2935293	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	5530	30/149	1/886	-24.9908	-21.7594	178.389
SRX306936	TFs and others	Epitope tags	Digestive tract	HCT 116	858	30/149	1/886	-24.9908	-21.7594	178.389
SRX359878	TFs and others	RAD21	Digestive tract	LoVo	2999	30/149	1/886	-24.9908	-21.7594	178.389
SRX4797395	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1383	30/149	1/886	-24.9908	-21.7594	178.389
SRX4797401	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1352	30/149	1/886	-24.9908	-21.7594	178.389
SRX4797413	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1171	30/149	1/886	-24.9908	-21.7594	178.389
SRX4797409	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1112	31/149	2/886	-24.7384	-21.5448	92.1678
SRX670813	TFs and others	BRD4	Pluripotent stem cell	hESC H9	1395	30/149	2/886	-23.8396	-20.7382	89.1946
SRX753137	TFs and others	GTF2I	Pluripotent stem cell	iPS cells	4124	32/149	4/886	-23.7245	-20.7382	47.5705
DRX059630	TFs and others	MLLT1	Kidney	293	718	27/149	0/886	-23.6686	-20.7382	inf
SRX1528428	TFs and others	USP7	Breast	MDA-MB-231	843	27/149	0/886	-23.6686	-20.7382	inf
SRX2254717	TFs and others	TRF2	Muscle	Myotube	862	27/149	0/886	-23.6686	-20.7382	inf
SRX2652444	TFs and others	ZBTB48	Bone	U2OS	1796	27/149	0/886	-23.6686	-20.7382	inf
SRX360017	TFs and others	RAD21	Digestive tract	LoVo	4533	27/149	0/886	-23.6686	-20.7382	inf
SRX753136	TFs and others	GTF2I	Pluripotent stem cell	iPS cells	962	27/149	0/886	-23.6686	-20.7382	inf
SRX753139	TFs and others	GTF2I	Pluripotent stem cell	iPS cells	1652	27/149	0/886	-23.6686	-20.7382	inf
SRX8149389	TFs and others	BRD4	Blood	KMS-27	432	27/149	0/886	-23.6686	-20.7382	inf
SRX209673	TFs and others	EP300	Neural	Fetal brain	4672	35/149	8/886	-23.3431	-20.432	26.0151
SRX2842445	TFs and others	FOS	Bone	MG-63	493	28/149	1/886	-23.1768	-20.3354	166.497
SRX396251	TFs and others	TP53	Others	Fibroblasts	806	28/149	1/886	-23.1768	-20.3354	166.497
SRX396259	TFs and others	TP53	Others	Fibroblasts	781	28/149	1/886	-23.1768	-20.3354	166.497
SRX4797403	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	761	28/149	1/886	-23.1768	-20.3354	166.497
SRX253230	TFs and others	SSRP1	Others	Fibrosarcoma	2632	29/149	2/886	-22.9449	-20.1492	86.2215
SRX731138	TFs and others	Biotin	Liver	CC-LP-1	889	29/149	2/886	-22.9449	-20.1492	86.2215
SRX731139	TFs and others	YAP1	Liver	CC-LP-1	815	29/149	2/886	-22.9449	-20.1492	86.2215
SRX2207926	TFs and others	ERCC6	Epidermis	CS1AN	2314	30/149	3/886	-22.8512	-20.0796	59.4631
SRX4797407	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1424	31/149	4/886	-22.8472	-20.0796	46.0839
SRX2652446	TFs and others	ZBTB48	Bone	U2OS	4617	26/149	0/886	-22.7546	-20.0616	inf
SRX3436565	TFs and others	SSRP1	Bone	HT-1080	3048	26/149	0/886	-22.7546	-20.0616	inf
SRX6614772	TFs and others	SMC3	Lung	IMR-90	529	26/149	0/886	-22.7546	-20.0616	inf
SRX7106658	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	1042	26/149	0/886	-22.7546	-20.0616	inf
SRX7106662	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	622	26/149	0/886	-22.7546	-20.0616	inf
SRX8149390	TFs and others	BRD4	Blood	KMS-27	303	26/149	0/886	-22.7546	-20.0616	inf
SRX1424693	TFs and others	NANOG	Prostate	LNCAP	375	27/149	1/886	-22.2753	-19.6557	160.55
SRX246860	TFs and others	MBD3	Breast	MCF-7	334	27/149	1/886	-22.2753	-19.6557	160.55
SRX2652447	TFs and others	ZBTB48	Bone	U2OS	2980	27/149	1/886	-22.2753	-19.6557	160.55
SRX330108	TFs and others	SOX2	Neural	ReN-VM	975	27/149	1/886	-22.2753	-19.6557	160.55
SRX3758835	TFs and others	BrdU	Uterus	HeLa	2433	27/149	1/886	-22.2753	-19.6557	160.55
SRX4797399	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	923	27/149	1/886	-22.2753	-19.6557	160.55
SRX4996448	TFs and others	HNRNPK	Epidermis	Keratinocytes	774	27/149	1/886	-22.2753	-19.6557	160.55
SRX1555440	TFs and others	MITF	Epidermis	501A	1173	28/149	2/886	-22.0543	-19.4805	83.2483
SRX396252	TFs and others	TP53	Others	Fibroblasts	965	28/149	2/886	-22.0543	-19.4805	83.2483
SRX6895232	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	19179	28/149	2/886	-22.0543	-19.4805	83.2483
SRX7030878	TFs and others	CBX5	Breast	MCF-7	1215	28/149	2/886	-22.0543	-19.4805	83.2483
SRX9237241	TFs and others	FIP1L1	Blood	K-562	1242	28/149	2/886	-22.0543	-19.4805	83.2483
SRX8699802	TFs and others	TP53	Kidney	293	1106	31/149	5/886	-22.0426	-19.4774	36.8671
SRX330107	TFs and others	SOX2	Neural	ReN-VM	1841	30/149	4/886	-21.9747	-19.4533	44.5973
SRX6895233	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18736	30/149	4/886	-21.9747	-19.4533	44.5973
SRX8699800	TFs and others	TP53	Kidney	293	1252	30/149	4/886	-21.9747	-19.4533	44.5973
SRX253231	TFs and others	SSRP1	Others	Fibrosarcoma	2210	29/149	3/886	-21.9702	-19.4533	57.481
SRX396254	TFs and others	TP53	Others	Fibroblasts	5697	29/149	3/886	-21.9702	-19.4533	57.481
SRX5401865	TFs and others	PGR	Breast	T-47D	1578	29/149	3/886	-21.9702	-19.4533	57.481
SRX1873453	TFs and others	MEN1	Blood	SEM	458	25/149	0/886	-21.8437	-19.3771	inf
SRX2842446	TFs and others	FOSL1	Bone	MG-63	348	25/149	0/886	-21.8437	-19.3771	inf
SRX6027754	TFs and others	NR2F2	Breast	MCF-7	6205	25/149	0/886	-21.8437	-19.3771	inf
SRX6473444	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	838	25/149	0/886	-21.8437	-19.3771	inf
