SRX4797397	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	9297	2/2025	2/8	-4.09143	0	0.00395062
SRX5525789	TFs and others	MYCN	Neural	SH-EP	2471	11/2025	2/8	-2.9852	0	0.0217284
SRX5447476	TFs and others	Epitope tags	Pluripotent stem cell	iPS cells	1058	77/2025	3/8	-2.54524	0	0.101399
SRX11136856	TFs and others	KDM6A	Blood	THP-1	623	0/2025	1/8	-2.40505	0	0
SRX11136857	TFs and others	KDM6A	Blood	THP-1	537	0/2025	1/8	-2.40505	0	0
SRX2541247	TFs and others	AR	Prostate	Prostate cancer cells	572	0/2025	1/8	-2.40505	0	0
SRX2897233	TFs and others	ESR1	Breast	Breast cancer cells	796	0/2025	1/8	-2.40505	0	0
SRX4405899	TFs and others	POU5F1	Pluripotent stem cell	hESC H9	355	0/2025	1/8	-2.40505	0	0
SRX7106664	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	798	0/2025	1/8	-2.40505	0	0
SRX7884419	TFs and others	MED1	Kidney	WT 9-12	119	0/2025	1/8	-2.40505	0	0
SRX8083043	TFs and others	DMC1	Gonad	Testis	2503	0/2025	1/8	-2.40505	0	0
SRX8083047	TFs and others	DMC1	Gonad	Testis	738	0/2025	1/8	-2.40505	0	0
DRX021116	TFs and others	Epitope tags	Kidney	293	285	1/2025	1/8	-2.10477	0	0.00395062
SRX1360984	TFs and others	BRD4	Lung	IMR-90	1002	1/2025	1/8	-2.10477	0	0.00395062
SRX3113423	TFs and others	MAF1	Blood	THP-1	355	1/2025	1/8	-2.10477	0	0.00395062
SRX3421794	TFs and others	AR	Epidermis	Dermal fibroblast	642	1/2025	1/8	-2.10477	0	0.00395062
SRX553665	TFs and others	TRIM28	Pluripotent stem cell	hESC H1	8253	1/2025	1/8	-2.10477	0	0.00395062
SRX610813	TFs and others	DDX5	Pluripotent stem cell	NTERA-2	331268	1/2025	1/8	-2.10477	0	0.00395062
SRX7884422	TFs and others	MED1	Kidney	WT 9-12	142	1/2025	1/8	-2.10477	0	0.00395062
