SRX6780865	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9637	4/21	855/1229	-5.49498	-1.22312	0.273796
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	12/21	1115/1229	-4.16152	-0.614928	0.629853
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	10/21	1046/1229	-4.08949	-0.614928	0.559501
SRX385396	TFs and others	Epitope tags	Blood	U-937	120	3/21	4/1229	-3.86252	-0.614928	43.8929
SRX6780866	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	10421	7/21	889/1229	-3.5857	-0.614928	0.460817
SRX5313213	TFs and others	TP53	Digestive tract	HCT 116	302	2/21	0/1229	-3.57022	-0.614928	inf
SRX5313215	TFs and others	TP53	Digestive tract	HCT 116	215	2/21	0/1229	-3.57022	-0.614928	inf
SRX5313216	TFs and others	TP53	Digestive tract	HCT 116	378	2/21	0/1229	-3.57022	-0.614928	inf
SRX2897206	TFs and others	ESR1	Breast	Breast cancer cells	242	3/21	6/1229	-3.49176	-0.614928	29.2619
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	11/21	1047/1229	-3.35826	-0.614928	0.614863
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	8/21	920/1229	-3.34203	-0.614928	0.508903
SRX3758833	TFs and others	BrdU	Uterus	HeLa	2135	3/21	7/1229	-3.34158	-0.614928	25.0816
SRX5930116	TFs and others	EP300	Blood	Acute myeloid leukemia	6176	4/21	21/1229	-3.22648	-0.614928	11.1474
SRX020506	TFs and others	ESR2	Bone	U2OS	1841	3/21	8/1229	-3.20801	-0.614928	21.9464
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	14/21	1139/1229	-3.19115	-0.614928	0.719344
SRX3637252	TFs and others	SMAD3	Digestive tract	SW 480	462	2/21	1/1229	-3.09753	-0.614928	117.048
SRX3637254	TFs and others	SMAD3	Digestive tract	SW 480	533	2/21	1/1229	-3.09753	-0.614928	117.048
SRX3834113	TFs and others	EZH2	Neural	T98G	304	2/21	1/1229	-3.09753	-0.614928	117.048
SRX5600905	TFs and others	THRA	Neural	Prefrontal Cortex	211	2/21	1/1229	-3.09753	-0.614928	117.048
SRX3075718	TFs and others	DNMT3A	Breast	MCF-7	17594	9/21	160/1229	-3.07465	-0.614928	3.29196
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	13/21	1102/1229	-3.042	-0.614928	0.69039
SRX471850	TFs and others	AR	Prostate	VCaP	19080	4/21	24/1229	-3.0317	-0.614928	9.75397
SRX235053	TFs and others	ARNTL	Bone	U2OS	563	3/21	10/1229	-2.97857	-0.614928	17.5571
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	7/21	844/1229	-2.87908	-0.614928	0.485387
SRX1995008	TFs and others	ARNTL	Bone	U2OS	575	3/21	11/1229	-2.87856	-0.614928	15.961
SRX6977278	TFs and others	Epitope tags	Neural	BE(2)-C	5261	3/21	616/1229	-2.86039	-0.614928	0.285019
SRX10484566	TFs and others	RUNX1	Blood	THP-1	4866	4/21	27/1229	-2.85947	-0.614928	8.67019
SRX150586	TFs and others	NFYB	Blood	GM12878	11115	2/21	532/1229	-2.85817	-0.614928	0.220014
SRX734410	TFs and others	AR	Prostate	CWR22Pc	62142	7/21	835/1229	-2.80749	-0.614928	0.490619
SRX023654	TFs and others	GLYR1	Uterus	HeLa	73	2/21	2/1229	-2.80093	-0.614928	58.5238
SRX023661	TFs and others	LRWD1	Uterus	HeLa	206	2/21	2/1229	-2.80093	-0.614928	58.5238
SRX10131680	TFs and others	MLLT1	Lung	Bronchial tracheal epithelial cells	466	2/21	2/1229	-2.80093	-0.614928	58.5238
SRX10335184	TFs and others	Epitope tags	Breast	MDA-MB-231	496	2/21	2/1229	-2.80093	-0.614928	58.5238
SRX1053973	TFs and others	HDAC2	Pluripotent stem cell	ES cells	98	2/21	2/1229	-2.80093	-0.614928	58.5238
SRX11969044	TFs and others	BRD4	Epidermis	Keratinocytes	778	2/21	2/1229	-2.80093	-0.614928	58.5238
SRX11969045	TFs and others	BRD4	Epidermis	Keratinocytes	588	2/21	2/1229	-2.80093	-0.614928	58.5238
SRX1814807	TFs and others	MYC	Uterus	HeLa	189	2/21	2/1229	-2.80093	-0.614928	58.5238
SRX2858136	TFs and others	TFCP2	Liver	BEL-7402	419	2/21	2/1229	-2.80093	-0.614928	58.5238
SRX2858137	TFs and others	TFCP2	Liver	BEL-7402	388	2/21	2/1229	-2.80093	-0.614928	58.5238
SRX2858138	TFs and others	TFCP2	Liver	BEL-7402	266	2/21	2/1229	-2.80093	-0.614928	58.5238
SRX2858139	TFs and others	YAP1	Liver	BEL-7402	519	2/21	2/1229	-2.80093	-0.614928	58.5238
