SRX5359052	TFs and others	RORC	Breast	HCC70	15451	11/51	45/1068	-4.73	-0.458344	5.11895
SRX204410	TFs and others	BRD4	Blood	P493-6	10138	4/51	361/1068	-4.36585	-0.438954	0.232035
SRX10657968	TFs and others	Epitope tags	Blood	NALM-6	20915	19/51	707/1068	-4.21507	-0.438954	0.562776
SRX10145216	TFs and others	REL	Unclassified	Unclassified	7457	12/51	554/1068	-4.10855	-0.438954	0.453599
SRX100442	TFs and others	POU2F2	Blood	GM12891	13378	8/51	446/1068	-3.92012	-0.370486	0.375626
SRX1134766	TFs and others	BRD4	Blood	MV-4-11	12642	13/51	560/1068	-3.79754	-0.370486	0.486134
SRX9029199	TFs and others	POU2F2	Blood	Neutrophils	9569	8/51	441/1068	-3.71221	-0.370486	0.379885
SRX5442198	TFs and others	FOXP1	Blood	OCI-LY1	83564	35/51	944/1068	-3.63859	-0.370486	0.776421
SRX2458138	TFs and others	MED1	Blood	GM12878	13023	6/51	382/1068	-3.62915	-0.370486	0.328919
SRX2900153	TFs and others	KMT2C	Breast	CAL-51	7218	6/51	381/1068	-3.6245	-0.370486	0.329782
SRX6780892	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5664	13/51	552/1068	-3.56648	-0.370486	0.49318
SRX371446	TFs and others	ESR1	Others	Tumour tissues	39413	11/51	504/1068	-3.56296	-0.370486	0.457049
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	17/51	633/1068	-3.41302	-0.255308	0.562401
SRX369126	TFs and others	RUNX1	Blood	CUTLL1	15601	7/51	400/1068	-3.32001	-0.194482	0.366471
SRX2778394	TFs and others	YY1	Blood	Lymphoblastoid cell line	4278	2/51	237/1068	-3.15649	-0.150819	0.176719
SRX2795371	TFs and others	BRD4	Blood	Akata	2717	2/51	240/1068	-3.15535	-0.150819	0.17451
SRX5391683	TFs and others	RAD21	Blood	Neutrophils	21264	10/51	467/1068	-3.1532	-0.150819	0.448419
SRX190227	TFs and others	PML	Blood	GM12878	14508	18/51	638/1068	-3.15127	-0.150819	0.590817
SRX347428	TFs and others	STAT3	Blood	SU-DHL-6	13510	16/51	597/1068	-3.10898	-0.150819	0.561238
SRX5316108	TFs and others	O-GlcNAc	Prostate	PC-3	5364	12/51	503/1068	-3.06682	-0.150819	0.499591
SRX1726514	TFs and others	TFDP1	Blood	MM.1S	7635	20/51	673/1068	-3.00622	-0.150819	0.622323
SRX190346	TFs and others	CREB1	Blood	K-562	11807	19/51	651/1068	-2.95579	-0.150819	0.611186
SRX244177	TFs and others	CDK9	Blood	MM.1S	8652	19/51	651/1068	-2.95579	-0.150819	0.611186
SRX2778385	TFs and others	YY1	Blood	Lymphoblastoid cell line	3872	2/51	227/1068	-2.94693	-0.150819	0.184504
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	28/51	342/1068	-2.92915	-0.150819	1.71448
SRX359880	TFs and others	ATF2	Digestive tract	LoVo	7481	17/51	611/1068	-2.89886	-0.150819	0.582651
SRX326887	TFs and others	GABPA	Blood	Jurkat	23665	23/51	723/1068	-2.89851	-0.150819	0.666179
SRX12129503	TFs and others	BRD4	Blood	T cells	7619	7/51	376/1068	-2.89245	-0.150819	0.389862
SRX190205	TFs and others	REST	Lung	A549	11946	7/51	378/1068	-2.8918	-0.150819	0.3878
SRX4074764	TFs and others	TEAD4	Epidermis	BJ	7378	10/51	65/1068	-2.86674	-0.150819	3.22172
SRX2867628	TFs and others	BRD4	Blood	Lymphoblastoid cell line	11892	16/51	585/1068	-2.86581	-0.150819	0.57275
SRX1134763	TFs and others	BRD4	Blood	MV-4-11	11085	13/51	518/1068	-2.85365	-0.150819	0.525551
SRX2375366	TFs and others	CDK9	Blood	MV-4-11	27767	22/51	702/1068	-2.83713	-0.150819	0.656276
SRX10657966	TFs and others	Epitope tags	Blood	NALM-6	20345	22/51	700/1068	-2.81714	-0.150819	0.658151
SRX9029198	TFs and others	POU2F2	Blood	Neutrophils	3977	4/51	285/1068	-2.79845	-0.150819	0.293911
SRX6913074	TFs and others	BRD2	Blood	K-562	5230	4/51	281/1068	-2.78476	-0.150819	0.298095
SRX054572	TFs and others	Epitope tags	Breast	MCF-7	6574	9/51	420/1068	-2.76544	-0.150819	0.448739
SRX3934096	TFs and others	INTS13	Blood	Monocytes	4804	9/51	417/1068	-2.75698	-0.150819	0.451968
SRX2778392	TFs and others	YY1	Blood	Lymphoblastoid cell line	3325	2/51	214/1068	-2.73123	-0.150819	0.195712
SRX2194286	TFs and others	BRD4	Breast	SUM 229PE	13418	10/51	443/1068	-2.72173	-0.150819	0.472713
SRX2043232	TFs and others	PBX1	Blood	RCH-ACV	23760	20/51	657/1068	-2.71967	-0.150819	0.637479
SRX5624369	TFs and others	SREBF2	Blood	Macrophages	31892	33/51	890/1068	-2.71587	-0.150819	0.776471
SRX2867629	TFs and others	BRD4	Blood	Lymphoblastoid cell line	13512	7/51	367/1068	-2.68934	-0.150819	0.399423
SRX9498683	TFs and others	TBP	Blood	K-562	4918	11/51	462/1068	-2.67925	-0.150819	0.498599
SRX9867040	TFs and others	CTCF	Blood	CD4+ T cells	22754	18/51	615/1068	-2.66391	-0.150819	0.612912
SRX4417524	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	4453	12/51	489/1068	-2.66349	-0.150819	0.513894
SRX1287850	TFs and others	CDK8	Blood	MOLM-14	18830	17/51	596/1068	-2.65517	-0.150819	0.597315
SRX475757	TFs and others	GABPA	Blood	GM12878	7560	12/51	484/1068	-2.65321	-0.150819	0.519203
SRX5821025	TFs and others	CTCF	Blood	CD34+	26706	12/51	484/1068	-2.65321	-0.150819	0.519203
SRX10657967	TFs and others	Epitope tags	Blood	NALM-6	19994	23/51	709/1068	-2.61219	-0.150819	0.679333
SRX8080570	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	19246	31/51	851/1068	-2.60116	-0.150819	0.76284
SRX2436050	TFs and others	OTX2	Neural	D341 Med	20573	6/51	332/1068	-2.57569	-0.150819	0.378455
SRX6913048	TFs and others	BRD4	Blood	THP-1	8230	6/51	332/1068	-2.57569	-0.150819	0.378455
SRX150420	TFs and others	ATF1	Blood	K-562	11645	9/51	412/1068	-2.56548	-0.150819	0.457453
SRX10657969	TFs and others	Epitope tags	Blood	NALM-6	21537	25/51	750/1068	-2.56416	-0.150819	0.698039
SRX7030930	TFs and others	NELFA	Breast	MCF-7	14210	22/51	688/1068	-2.56326	-0.150819	0.669631
SRX476926	TFs and others	SNAI2	Epidermis	Keratinocytes	21062	6/51	327/1068	-2.5624	-0.150819	0.384242
SRX1721484	TFs and others	ETV1	Digestive tract	GIST-T1	11646	2/51	208/1068	-2.54394	-0.150819	0.201357
SRX3372014	TFs and others	ETV1	Digestive tract	GIST-T1	11647	2/51	208/1068	-2.54394	-0.150819	0.201357
SRX476922	TFs and others	SNAI2	Epidermis	Keratinocytes	29527	9/51	403/1068	-2.54144	-0.150819	0.467669
SRX1058475	TFs and others	MAX	Epidermis	MKL-1	43170	32/51	870/1068	-2.52404	-0.150819	0.77025
SRX3401283	TFs and others	TEAD1	Breast	T-47D	12012	10/51	73/1068	-2.52189	-0.150819	2.86865
SRX359960	TFs and others	TAL1	Digestive tract	LoVo	8703	21/51	664/1068	-2.49673	-0.150819	0.662296
SRX3345958	TFs and others	INTS13	Blood	HL-60	7165	7/51	358/1068	-2.49163	-0.150819	0.409464
SRX150357	TFs and others	TBP	Blood	GM12878	10458	11/51	454/1068	-2.48504	-0.150819	0.507385
SRX4377531	TFs and others	BRD2	Breast	MDA-MB-231	9503	11/51	452/1068	-2.48112	-0.150819	0.50963
SRX129068	TFs and others	MYC	Blood	P493-6	5463	5/51	302/1068	-2.47901	-0.150819	0.346708
SRX264460	TFs and others	BRD4	Blood	MM.1S	9940	5/51	296/1068	-2.47652	-0.150819	0.353736
SRX3591432	TFs and others	BRD4	Blood	B-CLL cells	7794	11/51	448/1068	-2.46516	-0.150819	0.514181
SRX9029197	TFs and others	SPI1	Blood	Neutrophils	20003	12/51	475/1068	-2.4567	-0.150819	0.52904
SRX359916	TFs and others	RELA	Digestive tract	LoVo	5895	17/51	584/1068	-2.43369	-0.150819	0.609589
SRX3934089	TFs and others	INTS13	Blood	Jurkat	5897	8/51	375/1068	-2.42421	-0.150819	0.446745
SRX6780893	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5266	13/51	493/1068	-2.42413	-0.150819	0.552201
SRX9975607	TFs and others	FLI1	Bone	A-673	22367	8/51	373/1068	-2.41848	-0.150819	0.449141
SRX5062475	TFs and others	SUPT5H	Bone	U2OS	6974	8/51	372/1068	-2.41455	-0.150819	0.450348
SRX190320	TFs and others	GABPA	Breast	MCF-7	9934	18/51	599/1068	-2.41219	-0.150819	0.629284
SRX3345957	TFs and others	INTS13	Blood	HL-60	3785	4/51	263/1068	-2.40422	-0.150819	0.318497
SRX6068072	TFs and others	PGR	Uterus	Endometrium	4414	6/51	320/1068	-2.38289	-0.150819	0.392647
SRX040562	TFs and others	MYBL2	Uterus	HeLa	320	3/51	5/1068	-2.37138	-0.150819	12.5647
SRX180823	TFs and others	E2F7	Lung	IMR-90	325	3/51	5/1068	-2.37138	-0.150819	12.5647
SRX1818074	TFs and others	AR	Prostate	LNCAP	318	3/51	5/1068	-2.37138	-0.150819	12.5647
SRX184874	TFs and others	SAG	Lung	A549	175	3/51	5/1068	-2.37138	-0.150819	12.5647
SRX312242	TFs and others	TFAM	Uterus	HeLa	455	3/51	5/1068	-2.37138	-0.150819	12.5647
SRX12118513	TFs and others	POU2AF1	Blood	OCI-LY-7	14561	6/51	316/1068	-2.36955	-0.150819	0.397617
SRX6099458	TFs and others	POU2AF1	Blood	DLBCL	14567	6/51	316/1068	-2.36955	-0.150819	0.397617
SRX968417	TFs and others	HIF1A	Kidney	786-O	346	5/51	20/1068	-2.36806	-0.150819	5.23529
SRX7748767	TFs and others	BRD2	Digestive tract	DLD-1	5598	2/51	202/1068	-2.34586	-0.150819	0.207338
SRX7692447	TFs and others	POLR2C	Breast	MCF-7	9372	21/51	662/1068	-2.32433	-0.150819	0.664297
SRX689470	TFs and others	BCL6	Blood	OCI-LY1	22733	21/51	660/1068	-2.31839	-0.150819	0.66631
SRX2059876	TFs and others	TRIM28	Blood	BJAB	21875	21/51	656/1068	-2.29895	-0.150819	0.670373
SRX150723	TFs and others	MAX	Blood	NB-4	39360	26/51	749/1068	-2.29477	-0.150819	0.72693
SRX476925	TFs and others	SNAI2	Epidermis	Keratinocytes	17394	5/51	288/1068	-2.29312	-0.150819	0.363562
SRX190294	TFs and others	PML	Breast	MCF-7	6591	11/51	440/1068	-2.28571	-0.150819	0.523529
SRX186630	TFs and others	HCFC1	Blood	K-562	9986	20/51	637/1068	-2.28035	-0.150819	0.657494
SRX3591435	TFs and others	BRD4	Blood	B-CLL cells	11735	19/51	615/1068	-2.25389	-0.150819	0.646963
SRX3460917	TFs and others	IKZF1	Blood	Pre-B cells	31964	12/51	460/1068	-2.251	-0.150819	0.546292
SRX190202	TFs and others	TCF12	Lung	A549	19573	13/51	488/1068	-2.24562	-0.150819	0.557859
SRX8363487	TFs and others	SMARCA4	Neural	NGP	4104	8/51	368/1068	-2.24065	-0.150819	0.455243
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	43/51	703/1068	-2.23902	-0.150819	1.2809
SRX5824575	TFs and others	BRD2	Breast	SUM 149PT	8624	13/51	484/1068	-2.23835	-0.150819	0.56247
SRX190313	TFs and others	CREB1	Uterus	ECC-1	4282	8/51	364/1068	-2.23712	-0.150819	0.460246
SRX5709753	TFs and others	CTCF	Breast	MCF-7	3685	13/51	483/1068	-2.23502	-0.150819	0.563634
SRX327759	TFs and others	CDK9	Blood	MM.1S	6953	14/51	511/1068	-2.23289	-0.150819	0.573731
SRX8080566	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	9424	17/51	575/1068	-2.23162	-0.150819	0.61913
SRX9498732	TFs and others	TBP	Blood	K-562	6943	17/51	573/1068	-2.22791	-0.150819	0.621291
SRX2194282	TFs and others	BRD4	Breast	SUM 159PT	23176	18/51	591/1068	-2.22594	-0.150819	0.637802
SRX3800334	TFs and others	SMC1A	Others	RT-112	22023	35/51	516/1068	-2.2237	-0.150819	1.42043
SRX306184	TFs and others	ICE1	Digestive tract	HCT 116	5549	4/51	257/1068	-2.22207	-0.150819	0.325933
SRX3591438	TFs and others	BRD4	Blood	B-CLL cells	11462	19/51	609/1068	-2.22075	-0.150819	0.653337
SRX8970971	TFs and others	MCM7	Others	Squamous cell carcinoma 	16449	14/51	504/1068	-2.21813	-0.150819	0.581699
SRX027906	TFs and others	NR3C1	Uterus	HeLa	255	3/51	6/1068	-2.20942	-0.150819	10.4706
SRX032891	TFs and others	PPARG	Adipocyte	SGBS	521	3/51	6/1068	-2.20942	-0.150819	10.4706
SRX150538	TFs and others	ZNF274	Uterus	HeLa	434	3/51	6/1068	-2.20942	-0.150819	10.4706
SRX1757994	TFs and others	FOXR2	Breast	MDA-MB-468	298	3/51	6/1068	-2.20942	-0.150819	10.4706
SRX1757998	TFs and others	MYC	Breast	MDA-MB-468	237	3/51	6/1068	-2.20942	-0.150819	10.4706
SRX212652	TFs and others	STAT1	Blood	Monocytes-CD14+	14630	16/51	546/1068	-2.2022	-0.150819	0.613661
SRX7750230	TFs and others	YY1	Blood	T-ALL	9061	6/51	311/1068	-2.20027	-0.150819	0.40401
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	33/51	867/1068	-2.20024	-0.150819	0.797069
SRX6068073	TFs and others	PGR	Uterus	Endometrium	16371	23/51	694/1068	-2.18349	-0.150819	0.694016
SRX5514032	TFs and others	CDK8	Uterus	Uterin leiomyoma	4769	10/51	412/1068	-2.14366	-0.150819	0.508281
SRX026640	TFs and others	FLI1	Blood	SKNO-1	25084	22/51	673/1068	-2.14205	-0.150819	0.684556
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	22/51	672/1068	-2.14032	-0.150819	0.685574
SRX1799525	TFs and others	TRIM28	Blood	CD4+ T cells	7493	10/51	407/1068	-2.13682	-0.150819	0.514525
SRX190307	TFs and others	SRF	Digestive tract	HCT 116	19688	30/51	812/1068	-2.11382	-0.150819	0.773689
SRX6780870	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9555	26/51	745/1068	-2.10975	-0.150819	0.730833
SRX062339	TFs and others	RUNX1	Blood	CD34+	24340	5/51	283/1068	-2.10613	-0.150819	0.369985
SRX190246	TFs and others	ELF1	Lung	A549	6935	11/51	428/1068	-2.09853	-0.150819	0.538208
SRX359887	TFs and others	GLI2	Digestive tract	LoVo	4599	11/51	428/1068	-2.09853	-0.150819	0.538208
SRX103444	TFs and others	BRD4	Blood	CD4+ T cells	5780	12/51	453/1068	-2.07853	-0.150819	0.554733
SRX4786575	TFs and others	KDM6A	Breast	MCF-7	6748	12/51	452/1068	-2.07662	-0.150819	0.55596
SRX092299	TFs and others	NR4A1	Blood	K-562	633	3/51	7/1068	-2.06862	-0.150819	8.97479
SRX092302	TFs and others	HDAC8	Blood	K-562	496	3/51	7/1068	-2.06862	-0.150819	8.97479
SRX097110	TFs and others	CEBPA	Blood	U-937	359	3/51	7/1068	-2.06862	-0.150819	8.97479
SRX100441	TFs and others	BCL11A	Pluripotent stem cell	hESC H1	609	3/51	7/1068	-2.06862	-0.150819	8.97479
SRX10119178	TFs and others	MYB	Blood	MV-4-11	418	3/51	7/1068	-2.06862	-0.150819	8.97479
SRX116421	TFs and others	HDAC1	Blood	K-562	337	3/51	7/1068	-2.06862	-0.150819	8.97479
SRX116427	TFs and others	CBX3	Blood	K-562	814	3/51	7/1068	-2.06862	-0.150819	8.97479
SRX116469	TFs and others	SIRT6	Pluripotent stem cell	hESC H1	423	3/51	7/1068	-2.06862	-0.150819	8.97479
SRX150496	TFs and others	SUPT20H	Blood	GM12878	493	3/51	7/1068	-2.06862	-0.150819	8.97479
SRX1757999	TFs and others	MYC	Breast	MDA-MB-468	206	3/51	7/1068	-2.06862	-0.150819	8.97479
SRX186624	TFs and others	ZNF274	Pluripotent stem cell	hESC H1	1224	3/51	7/1068	-2.06862	-0.150819	8.97479
SRX186647	TFs and others	SIRT6	Pluripotent stem cell	hESC H1	436	3/51	7/1068	-2.06862	-0.150819	8.97479
SRX186648	TFs and others	SETDB1	Blood	K-562	471	3/51	7/1068	-2.06862	-0.150819	8.97479
SRX186762	TFs and others	KAT2B	Blood	K-562	366	3/51	7/1068	-2.06862	-0.150819	8.97479
SRX186764	TFs and others	CBX3	Blood	K-562	815	3/51	7/1068	-2.06862	-0.150819	8.97479
SRX186770	TFs and others	CREBBP	Blood	K-562	788	3/51	7/1068	-2.06862	-0.150819	8.97479
SRX218228	TFs and others	HSF2	Blood	K-562	383	3/51	7/1068	-2.06862	-0.150819	8.97479
SRX2671822	TFs and others	EP300	Pluripotent stem cell	iPS cells	321	3/51	7/1068	-2.06862	-0.150819	8.97479
SRX2671829	TFs and others	EP300	Cardiovascular	Cardiac progenitor cells	366	3/51	7/1068	-2.06862	-0.150819	8.97479
SRX2671850	TFs and others	EP300	Others	Fibroblasts	385	3/51	7/1068	-2.06862	-0.150819	8.97479
SRX2671857	TFs and others	EP300	Pluripotent stem cell	iPS cells	390	3/51	7/1068	-2.06862	-0.150819	8.97479
SRX396570	TFs and others	CBX8	Breast	Breast cells	558	3/51	7/1068	-2.06862	-0.150819	8.97479
SRX5865980	TFs and others	TP53	Blood	MOLM-13	2765	3/51	7/1068	-2.06862	-0.150819	8.97479
SRX9838422	TFs and others	YY1	Prostate	LNCAP	8299	8/51	357/1068	-2.06145	-0.150819	0.46927
SRX9498684	TFs and others	TBP	Blood	K-562	4525	8/51	353/1068	-2.0571	-0.150819	0.474588
SRX6913082	TFs and others	BRD4	Blood	K-562	8600	8/51	352/1068	-2.05445	-0.150819	0.475936
SRX100418	TFs and others	NR3C1	Lung	A549	7057	8/51	350/1068	-2.04731	-0.150819	0.478655
SRX212651	TFs and others	STAT1	Blood	Monocytes-CD14+	21806	26/51	736/1068	-2.04708	-0.150819	0.73977
SRX5359049	TFs and others	SREBF2	Breast	HCC70	10962	7/51	47/1068	-2.04106	-0.150819	3.1189
SRX326888	TFs and others	GABPA	Blood	Jurkat	18271	18/51	583/1068	-2.04015	-0.150819	0.646554
SRX666439	TFs and others	BCL6	Blood	CD4+ T cells	5173	4/51	248/1068	-2.04	-0.150819	0.337761
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	26/51	348/1068	-2.03461	-0.150819	1.56457
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	13/51	468/1068	-2.03345	-0.150819	0.581699
SRX100580	TFs and others	YY1	Blood	GM12891	10944	14/51	493/1068	-2.03292	-0.150819	0.594678
SRX10881848	TFs and others	SS18	Kidney	G-401	29848	15/51	516/1068	-2.02807	-0.150819	0.608755
SRX359882	TFs and others	CREB1	Digestive tract	LoVo	2788	6/51	302/1068	-2.02256	-0.150819	0.41605
SRX1660875	TFs and others	TRIM25	Breast	Breast cancer cells	14495	32/51	471/1068	-2.01882	-0.150819	1.42276
SRX359886	TFs and others	ETV5	Digestive tract	LoVo	4659	6/51	305/1068	-2.01878	-0.150819	0.411958
SRX150627	TFs and others	MYC	Blood	K-562	30183	29/51	789/1068	-2.0129	-0.150819	0.769701
SRX482859	TFs and others	TBP	Blood	K-562	7128	9/51	379/1068	-2.00959	-0.150819	0.497284
SRX6175640	TFs and others	STAG1	Bone	TC-71	13878	6/51	36/1068	-2.00543	-0.150819	3.4902
SRX150606	TFs and others	RELA	Blood	GM10847	7079	1/51	149/1068	-2.00185	-0.150819	0.140545
SRX3927296	TFs and others	BRD7	Blood	MOLM-13	18235	17/51	194/1068	-1.99431	-0.150819	1.83505
SRX6780865	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9637	25/51	714/1068	-1.99154	-0.150819	0.733234
SRX070884	TFs and others	RBPJ	Blood	CUTLL1	3185	3/51	210/1068	-1.98803	-0.150819	0.29916
SRX643471	TFs and others	ERG	Prostate	VCaP	5323	3/51	218/1068	-1.98309	-0.150819	0.288181
SRX9029207	TFs and others	CEBPB	Blood	Neutrophils	23390	2/51	178/1068	-1.97221	-0.150819	0.235294
SRX3142682	TFs and others	ILF3	Blood	K-562	4658	2/51	183/1068	-1.97017	-0.150819	0.228865
SRX190185	TFs and others	MTA3	Blood	GM12878	13093	2/51	184/1068	-1.96689	-0.150819	0.227621
SRX2897200	TFs and others	ESR1	Breast	Breast cancer cells	350	4/51	16/1068	-1.96665	-0.150819	5.23529
SRX2555292	TFs and others	MYC	Neural	BE(2)-C	8682	7/51	322/1068	-1.9482	-0.150819	0.455243
DRX002915	TFs and others	SMCHD1	Neural	hTERT RPE-1	412	3/51	8/1068	-1.9444	-0.150819	7.85294
SRX027908	TFs and others	RELA	Uterus	HeLa	254	3/51	8/1068	-1.9444	-0.150819	7.85294
SRX116419	TFs and others	SETDB1	Blood	K-562	469	3/51	8/1068	-1.9444	-0.150819	7.85294
SRX116429	TFs and others	CREBBP	Blood	K-562	774	3/51	8/1068	-1.9444	-0.150819	7.85294
SRX116435	TFs and others	KAT2B	Blood	K-562	373	3/51	8/1068	-1.9444	-0.150819	7.85294
SRX157785	TFs and others	FOXK1	Uterus	HeLa	767	3/51	8/1068	-1.9444	-0.150819	7.85294
SRX157786	TFs and others	FOXK1	Uterus	HeLa	886	3/51	8/1068	-1.9444	-0.150819	7.85294
SRX1757995	TFs and others	FOXR2	Breast	MDA-MB-468	202	3/51	8/1068	-1.9444	-0.150819	7.85294
