SRX8512860	TFs and others	SMARCC1	Digestive tract	HCT 116	1944	27/102	104/873	-3.76031	-0.699985	2.222
SRX190346	TFs and others	CREB1	Blood	K-562	11807	42/102	527/873	-3.55766	-0.699985	0.682107
SRX4099655	TFs and others	Epitope tags	Blood	Kasumi-1	2776	7/102	8/873	-3.44749	-0.699985	7.48897
SRX186630	TFs and others	HCFC1	Blood	K-562	9986	42/102	523/873	-3.37279	-0.699985	0.687324
SRX10437636	TFs and others	ASCL2	Liver	HuH-6	935	15/102	43/873	-3.33343	-0.699985	2.98564
SRX2378692	TFs and others	AHRR	Breast	MCF-7	515	5/102	3/873	-3.30575	-0.699985	14.2647
SRX7135365	TFs and others	BRD2	Blood	K-562	3061	11/102	222/873	-3.24973	-0.699985	0.424086
SRX4096885	TFs and others	TRPS1	Breast	HCC3153	2860	6/102	6/873	-3.20568	-0.699985	8.55882
SRX1055105	TFs and others	Epitope tags	Kidney	293	16177	14/102	254/873	-3.19398	-0.699985	0.471746
SRX2431535	TFs and others	POU5F1	Epidermis	BJ	689	9/102	17/873	-3.13897	-0.699985	4.53114
SRX2963103	TFs and others	TET2	Blood	PBMC	11599	12/102	31/873	-3.06225	-0.699985	3.31309
SRX1165103	TFs and others	Epitope tags	Liver	Hep G2	14965	51/102	585/873	-3.03711	-0.699985	0.746154
SRX092299	TFs and others	NR4A1	Blood	K-562	633	6/102	7/873	-2.9751	-0.699985	7.33613
SRX092302	TFs and others	HDAC8	Blood	K-562	496	6/102	7/873	-2.9751	-0.699985	7.33613
SRX097110	TFs and others	CEBPA	Blood	U-937	359	6/102	7/873	-2.9751	-0.699985	7.33613
SRX116469	TFs and others	SIRT6	Pluripotent stem cell	hESC H1	423	6/102	7/873	-2.9751	-0.699985	7.33613
SRX186647	TFs and others	SIRT6	Pluripotent stem cell	hESC H1	436	6/102	7/873	-2.9751	-0.699985	7.33613
SRX186648	TFs and others	SETDB1	Blood	K-562	471	6/102	7/873	-2.9751	-0.699985	7.33613
SRX218225	TFs and others	HSF2	Blood	K-562	256	6/102	7/873	-2.9751	-0.699985	7.33613
SRX3824043	TFs and others	KMT2B	Blood	THP-1	4984	12/102	32/873	-2.96344	-0.699985	3.20956
SRX1177904	TFs and others	LARP7	Digestive tract	HCT 116	5397	10/102	23/873	-2.92143	-0.699985	3.72123
SRX9600653	TFs and others	G-quadruplex	Blood	K-562	331	7/102	11/873	-2.86948	-0.699985	5.44652
SRX4727912	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	960	12/102	33/873	-2.86825	-0.699985	3.1123
SRX3285608	TFs and others	KDM5B	Breast	FULR	1318	8/102	15/873	-2.84965	-0.699985	4.56471
SRX475797	TFs and others	ZBTB33	Blood	GM12878	2462	7/102	166/873	-2.83479	-0.699985	0.360914
SRX116419	TFs and others	SETDB1	Blood	K-562	469	6/102	8/873	-2.77027	-0.699985	6.41912
SRX116427	TFs and others	CBX3	Blood	K-562	814	6/102	8/873	-2.77027	-0.699985	6.41912
SRX150496	TFs and others	SUPT20H	Blood	GM12878	493	6/102	8/873	-2.77027	-0.699985	6.41912
SRX186624	TFs and others	ZNF274	Pluripotent stem cell	hESC H1	1224	6/102	8/873	-2.77027	-0.699985	6.41912
SRX186762	TFs and others	KAT2B	Blood	K-562	366	6/102	8/873	-2.77027	-0.699985	6.41912
SRX186764	TFs and others	CBX3	Blood	K-562	815	6/102	8/873	-2.77027	-0.699985	6.41912
SRX218228	TFs and others	HSF2	Blood	K-562	383	6/102	8/873	-2.77027	-0.699985	6.41912
SRX235053	TFs and others	ARNTL	Bone	U2OS	563	6/102	8/873	-2.77027	-0.699985	6.41912
SRX2425863	TFs and others	SMAD1	Breast	MDA-MB-231	1264	6/102	8/873	-2.77027	-0.699985	6.41912
SRX396570	TFs and others	CBX8	Breast	Breast cells	558	6/102	8/873	-2.77027	-0.699985	6.41912
SRX396573	TFs and others	RNF2	Breast	Breast cells	477	6/102	8/873	-2.77027	-0.699985	6.41912
SRX4937349	TFs and others	MED16	Digestive tract	HCT 116	623	6/102	8/873	-2.77027	-0.699985	6.41912
SRX6910070	TFs and others	PGR	Uterus	Uterin leiomyoma	1036	6/102	8/873	-2.77027	-0.699985	6.41912
SRX8089615	TFs and others	AR	Prostate	VCaP	3144	6/102	8/873	-2.77027	-0.699985	6.41912
SRX4287638	TFs and others	AR	Epidermis	A-375	890	9/102	20/873	-2.75078	-0.699985	3.85147
SRX027906	TFs and others	NR3C1	Uterus	HeLa	255	5/102	5/873	-2.72762	-0.699985	8.55882
SRX039137	TFs and others	FOXA1	Breast	MCF-7	3135	5/102	5/873	-2.72762	-0.699985	8.55882
SRX039138	TFs and others	FOXA1	Breast	MCF-7	1192	5/102	5/873	-2.72762	-0.699985	8.55882
SRX196109	TFs and others	NR1H2	Adipocyte	SGBS	406	5/102	5/873	-2.72762	-0.699985	8.55882
SRX8406479	TFs and others	AR	Prostate	Prostatic Neoplasms, Castration-Resistant	5344	5/102	5/873	-2.72762	-0.699985	8.55882
SRX5089504	TFs and others	HDAC1	Breast	MCF-7	755	9/102	21/873	-2.63506	-0.699985	3.66807
SRX9298951	TFs and others	NR3C1	Lung	Lung cancer cell line	18478	10/102	26/873	-2.60075	-0.699985	3.29186
DRX002915	TFs and others	SMCHD1	Neural	hTERT RPE-1	412	6/102	9/873	-2.58658	-0.699985	5.70588
SRX116432	TFs and others	NCOR1	Blood	K-562	400	6/102	9/873	-2.58658	-0.699985	5.70588
SRX116435	TFs and others	KAT2B	Blood	K-562	373	6/102	9/873	-2.58658	-0.699985	5.70588
