SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	60/174	126/768	-6.53928	-2.26772	2.10181
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	130/174	427/768	-5.46744	-1.85119	1.34378
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	75/174	192/768	-5.38526	-1.85119	1.72414
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	127/174	416/768	-5.38026	-1.85119	1.34748
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	157/174	576/768	-5.35875	-1.85119	1.20307
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	105/174	315/768	-5.3446	-1.85119	1.47126
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	116/174	367/768	-5.12165	-1.75919	1.3951
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	126/174	416/768	-5.03979	-1.75919	1.33687
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	50/174	108/768	-5.02864	-1.75919	2.04342
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	97/174	286/768	-4.93805	-1.75919	1.49699
SRX3285611	TFs and others	KDM5B	Breast	MCF-7	6978	51/174	112/768	-4.93176	-1.75919	2.00985
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	90/174	257/768	-4.92739	-1.75919	1.54569
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	156/174	577/768	-4.91681	-1.75919	1.19333
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	103/174	313/768	-4.84073	-1.7153	1.45246
SRX5705796	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	11129	113/174	359/768	-4.77648	-1.68101	1.3893
SRX5068576	TFs and others	KMT2D	Gonad	BIN-67	3503	64/174	159/768	-4.74388	-1.67644	1.77662
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	68/174	175/768	-4.6831	-1.64199	1.71507
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	33/174	58/768	-4.62482	-1.63212	2.5113
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	109/174	343/768	-4.62078	-1.63212	1.40263
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	77/174	211/768	-4.60265	-1.63212	1.61072
SRX5313221	TFs and others	Biotin	Digestive tract	HCT 116	7812	80/174	225/768	-4.46906	-1.52925	1.56935
SRX190208	TFs and others	ZBTB7A	Uterus	ECC-1	9562	50/174	114/768	-4.45839	-1.52925	1.93587
SRX3285604	TFs and others	KDM5B	Breast	FULR	9688	65/174	169/768	-4.37959	-1.46976	1.69761
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	62/174	160/768	-4.17153	-1.28018	1.71034
SRX116454	TFs and others	CHD1	Pluripotent stem cell	hESC H1	2981	14/174	13/768	-4.14874	-1.27512	4.75332
