SRX10722980	TFs and others	CSTF2	Bone	U2OS	5379	11/21	29/644	-8.68353	-4.78591	11.6322
SRX5089555	TFs and others	BRD4	Breast	MCF-7	3459	8/21	8/644	-8.60248	-4.78591	30.6667
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	14/21	66/644	-8.57842	-4.78591	6.50505
SRX265220	TFs and others	MYH11	Blood	ME-1	6124	12/21	44/644	-8.18705	-4.51948	8.36364
SRX5089560	TFs and others	BRD4	Breast	MCF-7	5713	8/21	15/644	-7.07622	-3.55961	16.3556
SRX4404396	TFs and others	MYCN	Prostate	LNCAP	4830	13/21	72/644	-7.05109	-3.55961	5.53704
SRX7030931	TFs and others	NELFA	Breast	MCF-7	1729	8/21	16/644	-6.90797	-3.48344	15.3333
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	12/21	60/644	-6.84309	-3.47655	6.13333
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	14/21	94/644	-6.74951	-3.46762	4.56738
SRX063919	TFs and others	ERG	Blood	K-562	6497	9/21	26/644	-6.69529	-3.46762	10.6154
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	15/21	117/644	-6.57139	-3.46762	3.93162
SRX7540325	TFs and others	BRD4	Breast	MCF-7	13302	15/21	117/644	-6.57139	-3.46762	3.93162
SRX5089561	TFs and others	BRD4	Breast	MCF-7	4319	7/21	11/644	-6.56555	-3.46762	19.5152
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	14/21	98/644	-6.53435	-3.46762	4.38095
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	13/21	81/644	-6.49073	-3.46762	4.92181
SRX063920	TFs and others	ERG	Blood	K-562	10128	14/21	99/644	-6.48198	-3.46762	4.3367
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	14/21	99/644	-6.48198	-3.46762	4.3367
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	14/21	99/644	-6.48198	-3.46762	4.3367
SRX5062484	TFs and others	SUPT5H	Bone	U2OS	1217	6/21	6/644	-6.42105	-3.43017	30.6667
SRX5089559	TFs and others	BRD4	Breast	MCF-7	3502	7/21	12/644	-6.37424	-3.40564	17.8889
SRX2578880	TFs and others	ESR1	Breast	MDA-MB-231	11938	13/21	84/644	-6.31795	-3.38628	4.74603
SRX5534865	TFs and others	GATA3	Breast	MCF-7	4155	8/21	20/644	-6.31349	-3.38628	12.2667
SRX4708081	TFs and others	FIP1L1	Blood	K-562	3337	10/21	41/644	-6.2662	-3.3583	7.47967
SRX5385025	TFs and others	BRD3	Pluripotent stem cell	hESC H1	898	6/21	7/644	-6.16081	-3.27139	26.2857
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	14/21	106/644	-6.13015	-3.25846	4.05031
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	16/21	151/644	-6.07356	-3.2189	3.24945
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	12/21	72/644	-6.04968	-3.21141	5.11111
SRX2323890	TFs and others	KMT2A	Kidney	293	1209	5/21	3/644	-5.99826	-3.17579	51.1111
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	13/21	91/644	-5.93844	-3.15237	4.38095
SRX3751768	TFs and others	BRD2	Adipocyte	LPS141	4148	8/21	23/644	-5.93267	-3.15237	10.6667
SRX4377563	TFs and others	BRD9	Breast	MDA-MB-231	7893	12/21	74/644	-5.93064	-3.15237	4.97297
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	10/21	46/644	-5.85645	-3.10534	6.66667
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	10/21	46/644	-5.85645	-3.10534	6.66667
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	13/21	93/644	-5.83559	-3.09744	4.28674
