SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	74/138	0/19	-5.70168	-1.64914	inf
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	64/138	0/19	-4.60025	-0.960224	inf
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	62/138	0/19	-4.20793	-0.960224	inf
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	61/138	0/19	-4.2012	-0.960224	inf
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	60/138	0/19	-4.1721	-0.960224	inf
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	60/138	0/19	-4.1721	-0.960224	inf
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	59/138	0/19	-4.1243	-0.960224	inf
SRX8080566	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	9424	102/138	5/19	-4.09364	-0.960224	2.8087
SRX8949796	TFs and others	ASCL1	Prostate	NCI-H660	31713	71/138	1/19	-3.98838	-0.960224	9.77536
SRX1287846	TFs and others	CDK8	Blood	MOLM-14	50649	101/138	5/19	-3.97304	-0.960224	2.78116
SRX190263	TFs and others	MAX	Uterus	ECC-1	30528	107/138	6/19	-3.97137	-0.960224	2.45531
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	94/138	4/19	-3.74836	-0.778588	3.23551
SRX188943	TFs and others	MYC	Breast	MCF-7	18766	54/138	0/19	-3.685	-0.778588	inf
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	54/138	0/19	-3.685	-0.778588	inf
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	92/138	4/19	-3.63632	-0.759872	3.16667
SRX1880278	TFs and others	BRD4	Blood	Jurkat	18551	85/138	3/19	-3.53129	-0.723351	3.90097
SRX190319	TFs and others	MAX	Breast	MCF-7	32768	114/138	8/19	-3.47759	-0.723351	1.96196
