SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	91/334	175/337	-10.1267	-5.8873	0.524671
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	79/334	159/337	-9.62979	-5.69142	0.501318
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	68/334	144/337	-9.41188	-5.6496	0.476464
SRX6027697	TFs and others	ESR1	Uterus	Ishikawa	8218	58/334	128/337	-8.67621	-5.03889	0.457195
SRX2064715	TFs and others	RAD21	Digestive tract	HCT 116	24689	94/334	171/337	-8.57932	-5.03889	0.554645
SRX3800331	TFs and others	STAG1	Others	RT-112	29027	153/334	230/337	-8.35293	-4.89168	0.671192
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	109/334	46/337	-8.26264	-4.86834	2.39085
SRX2064714	TFs and others	RAD21	Digestive tract	HCT 116	23445	110/334	186/337	-8.11755	-4.78124	0.59671
SRX2765965	TFs and others	HMGB2	Cardiovascular	HUVEC	3554	56/334	122/337	-7.97224	-4.71399	0.463139
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	177/334	250/337	-7.95339	-4.71399	0.714359
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	146/334	220/337	-7.66199	-4.46398	0.669597
SRX7135370	TFs and others	BRD3	Blood	K-562	1429	57/334	14/337	-7.51207	-4.35185	4.108
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	59/334	123/337	-7.4186	-4.32274	0.483983
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	130/334	203/337	-7.41601	-4.32274	0.646146
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	116/334	187/337	-7.1039	-4.0627	0.625893
SRX3737118	TFs and others	NELFA	Kidney	293	10813	166/334	236/337	-7.09798	-4.0627	0.709708
SRX7719078	TFs and others	SMAD3	Others	H69	12184	154/334	224/337	-6.94659	-3.93764	0.693675
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	182/334	249/337	-6.8038	-3.83045	0.737489
SRX7099470	TFs and others	Epitope tags	Kidney	293	18315	31/334	82/337	-6.75756	-3.83045	0.381444
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	114/334	183/337	-6.7564	-3.83045	0.628546
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	115/334	184/337	-6.74763	-3.83045	0.630614
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	162/334	230/337	-6.65214	-3.75516	0.710674
SRX7719080	TFs and others	SMAD3	Others	H69	10951	139/334	207/337	-6.49154	-3.62202	0.677529
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	185/334	250/337	-6.47017	-3.62202	0.746647
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	204/334	267/337	-6.45104	-3.62202	0.770908
