SRX5982343	TFs and others	SMARCA4	Lung	A549	810	85/1144	9/18	-5.56836	-1.29677	0.148601
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	244/1144	13/18	-5.16681	-1.19625	0.29532
SRX12118513	TFs and others	POU2AF1	Blood	OCI-LY-7	14561	268/1144	12/18	-3.85648	-0.186953	0.351399
SRX6099458	TFs and others	POU2AF1	Blood	DLBCL	14567	268/1144	12/18	-3.85648	-0.186953	0.351399
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	456/1144	15/18	-3.50832	-0.00371672	0.478322
SRX359886	TFs and others	ETV5	Digestive tract	LoVo	4659	297/1144	12/18	-3.41069	-0.00371672	0.389423
SRX2059878	TFs and others	O-GlcNAc	Blood	BJAB	8170	626/1144	17/18	-3.34243	-0.00371672	0.579391
SRX9004384	TFs and others	USF2	Blood	SEM	3806	207/1144	10/18	-3.33835	-0.00371672	0.325699
SRX668346	TFs and others	GFP	Kidney	293	278	8/1144	3/18	-3.32106	-0.00371672	0.041958
SRX7135365	TFs and others	BRD2	Blood	K-562	3061	266/1144	11/18	-3.13468	0	0.380483
SRX359882	TFs and others	CREB1	Digestive tract	LoVo	2788	273/1144	11/18	-3.03457	0	0.390496
SRX160847	TFs and others	IRF2	Blood	CD34+	2354	27/1144	4/18	-3.00923	0	0.106206
SRX6099463	TFs and others	POU2F1	Blood	DLBCL	7357	276/1144	11/18	-2.99264	0	0.394787
SRX359892	TFs and others	HOXA4	Digestive tract	LoVo	8802	657/1144	17/18	-2.96191	0	0.608083
SRX668217	TFs and others	E2F4	Neural	HRPEpiC	853	51/1144	5/18	-2.93897	0	0.16049
SRX4116034	TFs and others	ESR1	Breast	Breast cancer cells	2819	149/1144	8/18	-2.90863	0	0.293051
SRX016036	TFs and others	RBL2	Lung	IMR-90	3226	29/1144	4/18	-2.90363	0	0.114073
SRX5124040	TFs and others	POU2F1	Prostate	22Rv1	7216	193/1144	9/18	-2.85194	0	0.337413
SRX658610	TFs and others	MYB	Blood	Jurkat	26768	518/1144	15/18	-2.84825	0	0.543357
SRX3229155	TFs and others	ESR1	Breast	Breast cancer	3363	153/1144	8/18	-2.83415	0	0.300918
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	595/1144	16/18	-2.81637	0	0.585118
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	242/1144	10/18	-2.79113	0	0.380769
SRX9004381	TFs and others	USF2	Blood	SEM	11319	293/1144	11/18	-2.76541	0	0.419104
SRX668341	TFs and others	FOXM1	Kidney	293	375	14/1144	3/18	-2.73146	0	0.0734266
SRX12118512	TFs and others	POU2F2	Blood	OCI-LY-7	22891	159/1144	8/18	-2.72669	0	0.312719
SRX150730	TFs and others	IRF3	Blood	GM12878	1227	161/1144	8/18	-2.69195	0	0.316652
SRX12118516	TFs and others	POU2F2	Blood	OCI-LY-7	18138	250/1144	10/18	-2.67974	0	0.393357
SRX347427	TFs and others	STAT3	Blood	SU-DHL-4	8356	301/1144	11/18	-2.66422	0	0.430547
SRX5729923	TFs and others	RUNX1	Blood	Acute myeloid leukemia	552	3/1144	2/18	-2.65635	0	0.0236014
SRX190295	TFs and others	SRF	Breast	MCF-7	6614	410/1144	13/18	-2.63978	0	0.496235
SRX359884	TFs and others	E2F3	Digestive tract	LoVo	8440	688/1144	17/18	-2.61236	0	0.636775
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	690/1144	17/18	-2.60909	0	0.638626
SRX9004382	TFs and others	USF2	Blood	SEM	7143	211/1144	9/18	-2.57592	0	0.368881
SRX016031	TFs and others	RBL2	Lung	IMR-90	2511	63/1144	5/18	-2.55326	0	0.198252
SRX4786568	TFs and others	TET2	Breast	MCF-7	1688	171/1144	8/18	-2.52578	0	0.33632
SRX668351	TFs and others	GFP	Kidney	293	355	17/1144	3/18	-2.51978	0	0.0891608
SRX8037077	TFs and others	KLF5	Digestive tract	HT-29	20557	815/1144	18/18	-2.50753	0	0.712413
SRX150510	TFs and others	MXI1	Blood	GM12878	11444	544/1144	15/18	-2.49336	0	0.570629
SRX7054661	TFs and others	RELA	Cardiovascular	HAEC	36814	621/1144	16/18	-2.4923	0	0.610686
SRX5574466	TFs and others	ETS1	Blood	CTV-1	34189	547/1144	15/18	-2.48233	0	0.573776
SRX5982342	TFs and others	SMARCA4	Lung	A549	816	99/1144	6/18	-2.44801	0	0.259615
SRX2436030	TFs and others	OTX2	Neural	D341 Med	32612	67/1144	5/18	-2.44225	0	0.210839
SRX359960	TFs and others	TAL1	Digestive tract	LoVo	8703	634/1144	16/18	-2.43367	0	0.62347
SRX573037	TFs and others	ELL2	Uterus	HeLa	2312	100/1144	6/18	-2.42681	0	0.262238
SRX5323896	TFs and others	STAT3	Breast	T-47D	25635	559/1144	15/18	-2.42393	0	0.586364
SRX092451	TFs and others	EBNA2	Blood	IB4	3365	19/1144	3/18	-2.39763	0	0.0996503
SRX1140481	TFs and others	KDM3B	Digestive tract	HCT 116	1245	19/1144	3/18	-2.39763	0	0.0996503
SRX5574496	TFs and others	SPI1	Blood	CTV-1	8851	69/1144	5/18	-2.38948	0	0.217133
SRX6099462	TFs and others	CREBBP	Blood	DLBCL	27145	180/1144	8/18	-2.38616	0	0.354021
SRX219284	TFs and others	FOXA1	Prostate	LNCAP	99233	141/1144	7/18	-2.35253	0	0.316933
SRX4493016	TFs and others	GFI1B	Blood	K-562	2983	141/1144	7/18	-2.35253	0	0.316933
SRX12118518	TFs and others	POU2F2	Blood	OCI-LY-7	1798	20/1144	3/18	-2.34117	0	0.104895
SRX2436029	TFs and others	OTX2	Neural	D341 Med	28740	105/1144	6/18	-2.32437	0	0.27535
SRX5124039	TFs and others	POU2F1	Prostate	22Rv1	6371	143/1144	7/18	-2.31883	0	0.321429
SRX194567	TFs and others	E2F4	Breast	MCF-7	866	72/1144	5/18	-2.31345	0	0.226573
SRX6099460	TFs and others	MED1	Blood	DLBCL	10449	72/1144	5/18	-2.31345	0	0.226573
SRX2436060	TFs and others	OTX2	Neural	D283 Med	48150	106/1144	6/18	-2.30458	0	0.277972
SRX4609168	TFs and others	BCL6	Blood	SU-DHL-4	22311	423/1144	13/18	-2.28952	0	0.511969
SRX373257	TFs and others	FOXM1	Uterus	HeLa	363	21/1144	3/18	-2.28742	0	0.11014
SRX2529782	TFs and others	Epitope tags	Blood	RAJI	17249	726/1144	17/18	-2.28398	0	0.671946
SRX10119155	TFs and others	CREB1	Blood	MV-4-11	1902	146/1144	7/18	-2.26935	0	0.328172
SRX016038	TFs and others	RBL2	Lung	IMR-90	2144	74/1144	5/18	-2.26472	0	0.232867
SRX658611	TFs and others	MYB	Blood	Jurkat	37544	734/1144	17/18	-2.26178	0	0.67935
SRX019963	TFs and others	E2F4	Blood	GM06990	345	45/1144	4/18	-2.25773	0	0.17701
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	831/1144	18/18	-2.25327	0	0.726399
SRX100431	TFs and others	EBF1	Blood	GM12878	32271	284/1144	10/18	-2.25299	0	0.446853
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	310/1144	0/18	-2.2503	0	inf
