SRX198033	TFs and others	BRD4	Blood	CD4+ T cells	5708	69/383	20/41	-4.58763	-0.68472	0.369321
SRX084599	TFs and others	BCL6	Blood	OCI-LY1	5848	10/383	8/41	-4.08256	-0.68472	0.133812
SRX3102569	TFs and others	TP53	Digestive tract	SW 480	24841	157/383	30/41	-3.99064	-0.68472	0.560226
SRX5574486	TFs and others	FLI1	Blood	CTV-1	17259	106/383	24/41	-3.9234	-0.68472	0.472802
SRX471874	TFs and others	BRD4	Prostate	VCaP	1236	2/383	5/41	-3.91496	-0.68472	0.0428198
SRX100442	TFs and others	POU2F2	Blood	GM12891	13378	142/383	28/41	-3.77979	-0.68472	0.542894
SRX471876	TFs and others	ERG	Prostate	VCaP	6897	99/383	23/41	-3.74363	-0.68472	0.460779
SRX147007	TFs and others	EP300	Lung	IMR-90	19389	72/383	19/41	-3.74003	-0.68472	0.405662
SRX2020845	TFs and others	STAT3	Breast	Breast cancer cells	2363	30/383	12/41	-3.73799	-0.68472	0.267624
SRX8406421	TFs and others	AR	Prostate	Prostate	15165	47/383	15/41	-3.73172	-0.68472	0.335422
SRX1787675	TFs and others	KMT2C	Breast	MCF-7	16443	101/383	23/41	-3.69911	-0.68472	0.470087
SRX212184	TFs and others	EP300	Lung	Lung fibroblasts	19413	73/383	19/41	-3.68472	-0.68472	0.411296
SRX2436048	TFs and others	OTX2	Neural	D341 Med	34917	66/383	18/41	-3.60549	-0.666756	0.392515
SRX5574465	TFs and others	ETS1	Blood	CTV-1	33103	165/383	30/41	-3.59981	-0.666756	0.588773
SRX306184	TFs and others	ICE1	Digestive tract	HCT 116	5549	67/383	18/41	-3.56328	-0.660189	0.398462
SRX235031	TFs and others	HDAC1	Blood	NALM-6	1800	13/383	8/41	-3.51157	-0.636509	0.173956
SRX7570800	TFs and others	FOXO1	Blood	SU-DHL-4	4402	6/383	6/41	-3.46717	-0.618438	0.10705
SRX5574485	TFs and others	ETS1	Blood	CTV-1	21997	156/383	29/41	-3.41678	-0.592871	0.575853
SRX12118515	TFs and others	POU2F2	Blood	OCI-LY-7	27492	123/383	25/41	-3.36151	-0.59284	0.526684
SRX7981742	TFs and others	HDAC2	Prostate	Prostate cancer	428	10/383	7/41	-3.3495	-0.59284	0.152928
SRX6366602	TFs and others	Epitope tags	Uterus	Ishikawa	4670	190/383	32/41	-3.31681	-0.59284	0.635607
SRX198034	TFs and others	BRD4	Blood	CD4+ T cells	6950	126/383	25/41	-3.26906	-0.59284	0.53953
SRX6099463	TFs and others	POU2F1	Blood	DLBCL	7357	77/383	19/41	-3.25159	-0.59284	0.433833
SRX5574363	TFs and others	SPI1	Blood	Dendritic Cells	43358	24/383	10/41	-3.24855	-0.59284	0.256919
SRX8080562	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	14354	87/383	20/41	-3.24321	-0.59284	0.465666
SRX471855	TFs and others	AR	Prostate	VCaP	18147	7/383	6/41	-3.23075	-0.59284	0.124891
SRX4393709	TFs and others	GATA2	Blood	ME-1	16062	223/383	35/41	-3.21685	-0.59284	0.682059
SRX265239	TFs and others	MYH11	Blood	U-937	8318	110/383	23/41	-3.20525	-0.59284	0.511976
SRX471856	TFs and others	AR	Prostate	VCaP	14763	4/383	5/41	-3.2013	-0.59284	0.0856397
SRX2020847	TFs and others	STAT3	Breast	MDA-MB-468	16904	79/383	19/41	-3.1949	-0.59284	0.445101
SRX092301	TFs and others	JUND	Blood	K-562	35347	145/383	27/41	-3.14979	-0.561971	0.574896
SRX326886	TFs and others	GABPA	Prostate	VCaP	12505	205/383	33/41	-3.08529	-0.515182	0.665005
