SRX160847	TFs and others	IRF2	Blood	CD34+	2354	40/1217	4/10	-3.58709	0	0.0821693
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	1041/1217	4/10	-2.90952	0	2.13846
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	1098/1217	5/10	-2.79068	0	1.80444
SRX8333285	TFs and others	BAP1	Lung	NCI-H1963	344	32/1217	3/10	-2.6523	0	0.0876472
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	1089/1217	5/10	-2.65051	0	1.78965
SRX150632	TFs and others	CEBPB	Uterus	HeLa	67673	512/1217	9/10	-2.5719	0	0.467452
SRX7728608	TFs and others	EP300	Pluripotent stem cell	hESC H9	23691	703/1217	1/10	-2.55784	0	5.7765
SRX100514	TFs and others	E2F6	Blood	K-562	23995	813/1217	2/10	-2.46044	0	3.34018
SRX190354	TFs and others	MAX	Pluripotent stem cell	hESC H1	41716	915/1217	3/10	-2.45199	0	2.50616
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	803/1217	2/10	-2.38537	0	3.2991
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	991/1217	4/10	-2.33937	0	2.03574
SRX359962	TFs and others	TERF1	Digestive tract	LoVo	703	94/1217	4/10	-2.2575	0	0.193098
SRX2452431	TFs and others	ETS1	Cardiovascular	HUVEC	104	13/1217	2/10	-2.22655	0	0.05341
SRX5982341	TFs and others	SMARCA4	Lung	A549	6392	48/1217	3/10	-2.17992	0	0.131471
SRX6367585	TFs and others	SUMO2	Kidney	293	1592	48/1217	3/10	-2.17992	0	0.131471
SRX757325	TFs and others	YAP1	Lung	H2052	56147	166/1217	5/10	-2.1591	0	0.272802
SRX1156478	TFs and others	GATA3	Breast	MDA-MB-231	13972	50/1217	3/10	-2.13261	0	0.136949
SRX10059519	TFs and others	CEBPD	Others	Fibroblasts	29181	172/1217	5/10	-2.09322	0	0.282662
SRX366170	TFs and others	NKX2-1	Lung	NCI-H441	24176	174/1217	5/10	-2.07184	0	0.285949
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	755/1217	2/10	-2.05242	0	3.10189
SRX2194268	TFs and others	EP300	Breast	SUM 159PT	14470	55/1217	3/10	-2.02247	0	0.150644
SRX150709	TFs and others	CEBPB	Lung	A549	32586	180/1217	5/10	-2.00938	0	0.295809
SRX150477	TFs and others	FOS	Breast	MCF 10A	69827	111/1217	4/10	-2.00619	0	0.22802
SRX1156479	TFs and others	GATA3	Breast	MDA-MB-231	14794	57/1217	3/10	-1.98134	0	0.156122
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	950/1217	4/10	-1.97059	0	1.95152
SRX9556503	TFs and others	GATA3	Breast	MDA-MB-231	17166	184/1217	5/10	-1.96907	0	0.302383
SRX023659	TFs and others	PHF8	Uterus	HeLa	2666	114/1217	4/10	-1.96629	0	0.234182
SRX6957464	TFs and others	FOXL2	Kidney	HGrC1	14541	114/1217	4/10	-1.96629	0	0.234182
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	1032/1217	5/10	-1.95915	0	1.69597
SRX4374901	TFs and others	RBPJ	Breast	MB 157	4213	269/1217	6/10	-1.95434	0	0.368392
SRX2555304	TFs and others	GATA3	Neural	BE(2)-C	8065	59/1217	3/10	-1.94171	0	0.1616
SRX9433101	TFs and others	CTR9	Bone	U2OS	423	19/1217	2/10	-1.9369	0	0.0780608
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	847/1217	3/10	-1.92459	0	2.31991
SRX391683	TFs and others	TRIM28	Blood	CD34 Hematopoietic stem cells	101941	1028/1217	5/10	-1.92009	0	1.6894
SRX1156476	TFs and others	GATA3	Breast	MDA-MB-231	18230	61/1217	3/10	-1.90348	0	0.167078
SRX10059520	TFs and others	CEBPD	Others	Fibroblasts	32476	193/1217	5/10	-1.882	0	0.317173
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	937/1217	4/10	-1.86754	0	1.92482
SRX6957430	TFs and others	FOXL2	Gonad	KGN	12337	63/1217	3/10	-1.86657	0	0.172555
SRX019512	TFs and others	CTCF	Adipocyte	Adipose stromal cell	18976	23/1217	2/10	-1.78958	0	0.0944947
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	1013/1217	5/10	-1.78188	0	1.66475
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	924/1217	4/10	-1.77016	0	1.89811
SRX3680731	TFs and others	BRD4	Digestive tract	SW 480	4828	69/1217	3/10	-1.76298	0	0.188989
ERX200513	TFs and others	CTCF	Blood	B cells	8308	24/1217	2/10	-1.75672	0	0.0986031
SRX2578895	TFs and others	NCOA1	Breast	MDA-MB-231	514	24/1217	2/10	-1.75672	0	0.0986031
SRX10338563	TFs and others	MYC	Blood	NALM-6	20908	731/1217	2/10	-1.73985	0	3.00329
SRX8257422	TFs and others	MITF	Epidermis	A-375	3982	71/1217	3/10	-1.73061	0	0.194467
SRX190345	TFs and others	CEBPB	Breast	MCF-7	28067	210/1217	5/10	-1.72996	0	0.345111
SRX1021630	TFs and others	DAXX	Prostate	PC-3	25068	212/1217	5/10	-1.71304	0	0.348398
SRX2020839	TFs and others	STAT3	Breast	MDA-MB-157	7202	73/1217	3/10	-1.69921	0	0.199945
SRX3110711	TFs and others	ESR1	Breast	MCF-7	1592	73/1217	3/10	-1.69921	0	0.199945
SRX9556504	TFs and others	GATA3	Breast	MDA-MB-231	18467	137/1217	4/10	-1.69516	0	0.28143
SRX8299811	TFs and others	MYC	Bone	U2OS	15496	712/1217	2/10	-1.68532	0	2.92523
SRX371473	TFs and others	ESR1	Breast	T-47D	12452	74/1217	3/10	-1.68387	0	0.202684
SRX7054613	TFs and others	RELA	Cardiovascular	HAEC	5165	74/1217	3/10	-1.68387	0	0.202684
SRX4394545	TFs and others	CEBPB	Bone	SU-DHL-1	50375	139/1217	4/10	-1.67409	0	0.285538
SRX6066513	TFs and others	NELFE	Digestive tract	HCT 116	7594	599/1217	1/10	-1.67202	0	4.92194
SRX12118516	TFs and others	POU2F2	Blood	OCI-LY-7	18138	307/1217	6/10	-1.67112	0	0.420433
SRX150579	TFs and others	EP300	Uterus	HeLa	20277	75/1217	3/10	-1.66875	0	0.205423
SRX6957460	TFs and others	FOXL2	Kidney	HGrC1	10493	76/1217	3/10	-1.65385	0	0.208162
SRX150556	TFs and others	E2F1	Breast	MCF-7	17635	906/1217	4/10	-1.64385	0	1.86113
SRX2550934	TFs and others	MYCN	Neural	KELLY	22030	906/1217	4/10	-1.64385	0	1.86113
SRX150356	TFs and others	STAT3	Uterus	HeLa	11084	77/1217	3/10	-1.63917	0	0.210901
SRX6957484	TFs and others	FOXL2	Kidney	HGrC1	12935	77/1217	3/10	-1.63917	0	0.210901
SRX150630	TFs and others	STAT3	Breast	MCF 10A	29238	143/1217	4/10	-1.633	0	0.293755
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	696/1217	2/10	-1.62756	0	2.85949
SRX360059	TFs and others	ZNF280D	Digestive tract	LoVo	1372	144/1217	4/10	-1.62294	0	0.295809
SRX3642946	TFs and others	PRMT1	Epidermis	Keratinocytes	10115	144/1217	4/10	-1.62294	0	0.295809
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	570/1217	1/10	-1.62089	0	4.68365
SRX8171736	TFs and others	MYBBP1A	Pancreas	PDAC	1201	80/1217	3/10	-1.59636	0	0.219118
SRX3186360	TFs and others	Epitope tags	Lung	HCC95	3629	147/1217	4/10	-1.59324	0	0.301972
SRX5982364	TFs and others	SMARCA4	Lung	A549	6325	30/1217	2/10	-1.5845	0	0.123254
SRX5323820	TFs and others	STAT3	Breast	T-47D	4190	150/1217	4/10	-1.56425	0	0.308135
SRX3642947	TFs and others	PRMT1	Epidermis	Keratinocytes	13863	231/1217	5/10	-1.56151	0	0.379622
SRX023653	TFs and others	PHF8	Uterus	HeLa	2966	233/1217	5/10	-1.54645	0	0.382909
SRX4786568	TFs and others	TET2	Breast	MCF-7	1688	233/1217	5/10	-1.54645	0	0.382909
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	891/1217	4/10	-1.54546	0	1.83032
SRX9426424	TFs and others	HCFC1	Blood	RAMOS	1786	84/1217	3/10	-1.54198	0	0.230074
SRX4937331	TFs and others	KAT2A	Digestive tract	HCT 116	531	32/1217	2/10	-1.53482	0	0.131471
SRX8406532	TFs and others	HOXB13	Prostate	Prostate	1393	32/1217	2/10	-1.53482	0	0.131471
SRX1140481	TFs and others	KDM3B	Digestive tract	HCT 116	1245	33/1217	2/10	-1.51116	0	0.135579
SRX2652439	TFs and others	ZBTB48	Uterus	HeLa	3463	33/1217	2/10	-1.51116	0	0.135579
SRX8171735	TFs and others	MYBBP1A	Pancreas	PDAC	345	33/1217	2/10	-1.51116	0	0.135579
SRX023649	TFs and others	GATAD1	Uterus	HeLa	3058	238/1217	5/10	-1.50952	0	0.391126
SRX4235880	TFs and others	TP53	Digestive tract	SW 480	4819	87/1217	3/10	-1.50307	0	0.238291
SRX054571	TFs and others	Epitope tags	Breast	MCF-7	15107	884/1217	4/10	-1.50151	0	1.81594
SRX10119377	TFs and others	WWTR1	Breast	MCF 10A	12788	88/1217	3/10	-1.49043	0	0.24103
SRX1156523	TFs and others	Epitope tags	Breast	MDA-MB-231	3940	34/1217	2/10	-1.48823	0	0.139688
SRX3040151	TFs and others	STAG1	Breast	HMEC	11278	34/1217	2/10	-1.48823	0	0.139688
SRX8299825	TFs and others	CTR9	Bone	U2OS	612	34/1217	2/10	-1.48823	0	0.139688
SRX8406300	TFs and others	HOXB13	Prostate	Prostate	8195	34/1217	2/10	-1.48823	0	0.139688
SRX026268	TFs and others	HNF4A	Digestive tract	Caco-2	12544	89/1217	3/10	-1.47796	0	0.243769
SRX7054665	TFs and others	RELA	Cardiovascular	HAEC	4760	90/1217	3/10	-1.46564	0	0.246508
SRX316368	TFs and others	SUMO2	Kidney	293	7209	91/1217	3/10	-1.45348	0	0.249247
SRX5323836	TFs and others	STAT3	Breast	T-47D	6716	247/1217	5/10	-1.44544	0	0.405916
SRX4727910	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	4808	396/1217	0/10	-1.44523	0	inf
SRX3422334	TFs and others	INSR	Liver	Hep G2	1394	36/1217	2/10	-1.44441	0	0.147905
SRX8073484	TFs and others	TBL1Y	Blood	DLBCL	975	92/1217	3/10	-1.44147	0	0.251986
SRX3285604	TFs and others	KDM5B	Breast	FULR	9688	383/1217	0/10	-1.43904	0	inf
SRX054574	TFs and others	Epitope tags	Breast	MCF-7	11571	812/1217	3/10	-1.43783	0	2.22405
SRX9556499	TFs and others	GATA3	Breast	MDA-MB-231	16277	249/1217	5/10	-1.4316	0	0.409203
SRX3285610	TFs and others	KDM5B	Breast	MCF-7	7683	373/1217	0/10	-1.42699	0	inf
SRX150536	TFs and others	STAT3	Breast	MCF 10A	39237	250/1217	5/10	-1.42473	0	0.410846
SRX1514970	TFs and others	GFP	Kidney	293	3126	37/1217	2/10	-1.42345	0	0.152013
SRX3482872	TFs and others	CTCF	Pluripotent stem cell	hESC HUES64	7780	37/1217	2/10	-1.42345	0	0.152013
SRX8299826	TFs and others	CTR9	Bone	U2OS	626	37/1217	2/10	-1.42345	0	0.152013
SRX063912	TFs and others	CBFB	Blood	SKNO-1	3201	370/1217	0/10	-1.42221	0	inf
SRX2194250	TFs and others	CEBPB	Breast	SUM 159PT	45705	166/1217	4/10	-1.42054	0	0.341002
SRX3503584	TFs and others	GATA2	Uterus	Endometrial stromal cells	35622	166/1217	4/10	-1.42054	0	0.341002
SRX6896409	TFs and others	GRHL2	Breast	T-47D	13105	94/1217	3/10	-1.4179	0	0.257464
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	870/1217	4/10	-1.41714	0	1.78718
SRX4374902	TFs and others	RBPJ	Breast	MB 157	5576	421/1217	7/10	-1.41475	0	0.494189
SRX6813404	TFs and others	ATF4	Uterus	HeLa	11485	252/1217	5/10	-1.4111	0	0.414133
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	791/1217	3/10	-1.40465	0	2.16653
SRX023657	TFs and others	C17orf49	Uterus	HeLa	927	38/1217	2/10	-1.40307	0	0.156122
SRX186807	TFs and others	ESR1	Breast	Breast cancer	1517	38/1217	2/10	-1.40307	0	0.156122
SRX4108920	TFs and others	HIF1A	Prostate	LNCAP	1343	38/1217	2/10	-1.40307	0	0.156122
SRX3230403	TFs and others	TCF25	Liver	Hep G2	21098	427/1217	7/10	-1.40248	0	0.501233
SRX384490	TFs and others	XBP1	Breast	T-47D	6559	428/1217	7/10	-1.40026	0	0.502406
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	963/1217	5/10	-1.39761	0	1.58258
SRX107294	TFs and others	LMO2	Blood	CCRF-CEM	61	4/1217	1/10	-1.39626	0	0.0328677
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	357/1217	0/10	-1.39568	0	inf
SRX5417098	TFs and others	GFP	Uterus	HeLa	39863	169/1217	4/10	-1.39546	0	0.347165
SRX1353402	TFs and others	CTCF	Kidney	293	22098	39/1217	2/10	-1.38325	0	0.16023
SRX644410	TFs and others	ETS1	Pancreas	PANC-1	787	39/1217	2/10	-1.38325	0	0.16023
SRX5323816	TFs and others	STAT3	Breast	T-47D	4728	171/1217	4/10	-1.37904	0	0.351274
SRX5574496	TFs and others	SPI1	Blood	CTV-1	8851	98/1217	3/10	-1.37242	0	0.26842
