SRX101303	TFs and others	KAT7	Digestive tract	RKO	9531	10/27	83/1373	-5.46658	-1.29785	6.12673
SRX4931245	TFs and others	KMT2A	Kidney	293	2128	7/27	41/1373	-4.72553	-0.970605	8.68202
SRX396254	TFs and others	TP53	Others	Fibroblasts	5697	5/27	17/1373	-4.41865	-0.970605	14.9564
SRX518680	TFs and others	SPI1	Blood	NCI-H929	10313	11/27	138/1373	-4.39729	-0.970605	4.05341
SRX5824585	TFs and others	BRD2	Breast	SUM 159PT	3313	13/27	201/1373	-4.31667	-0.970605	3.28893
SRX204902	TFs and others	BRD4	Blood	MM.1S	12189	16/27	308/1373	-4.30091	-0.970605	2.64165
SRX9550928	TFs and others	FOXA1	Prostate	Prostate cancer	52172	13/27	202/1373	-4.29424	-0.970605	3.27264
SRX2510827	TFs and others	NELFA	Uterus	HeLa	983	5/27	21/1373	-4.04415	-0.798306	12.1076
SRX4393708	TFs and others	GATA2	Blood	ME-1	9130	16/27	327/1373	-3.97368	-0.798306	2.48816
SRX1424881	TFs and others	KMT2A	Blood	SEM	5529	10/27	126/1373	-3.96704	-0.798306	4.03586
SRX6913045	TFs and others	BRD4	Blood	THP-1	6439	12/27	191/1373	-3.82989	-0.786898	3.19488
SRX6913066	TFs and others	BRD4	Blood	THP-1	7915	13/27	226/1373	-3.79325	-0.786898	2.92511
SRX6476489	TFs and others	SMAD2	Cardiovascular	HUVEC	5495	16/27	339/1373	-3.77929	-0.786898	2.40009
SRX5824588	TFs and others	BRD2	Breast	SUM 159PT	4382	13/27	227/1373	-3.77381	-0.786898	2.91222
SRX023653	TFs and others	PHF8	Uterus	HeLa	2966	12/27	195/1373	-3.74503	-0.786898	3.12934
SRX3031988	TFs and others	BRD4	Blood	MV-4-11	18714	20/27	515/1373	-3.7419	-0.786898	1.97483
SRX10045346	TFs and others	BAP1	Blood	THP-1	4688	15/27	305/1373	-3.68822	-0.786898	2.50091
SRX2513052	TFs and others	TET2	Blood	Jurkat	12358	16/27	345/1373	-3.68542	-0.786898	2.35835
