SRX8406423	TFs and others	AR	Prostate	Prostate	2827	34/4092	4/17	-4.86689	-1.25006	0.0353128
SRX3931074	TFs and others	FOXA1	Breast	MCF-7	15356	309/4092	8/17	-4.82151	-1.25006	0.160466
SRX3931072	TFs and others	FOXA1	Breast	MCF-7	16100	321/4092	8/17	-4.70182	-1.25006	0.166697
SRX266855	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	16387	146/4092	6/17	-4.68821	-1.25006	0.101092
SRX3931095	TFs and others	FOXA1	Breast	MCF-7	15799	324/4092	8/17	-4.67266	-1.25006	0.168255
SRX2368894	TFs and others	FOXA2	Pluripotent stem cell	hESC derived endodermal cells	16876	147/4092	6/17	-4.67186	-1.25006	0.101784
SRX3931093	TFs and others	FOXA1	Breast	MCF-7	17009	328/4092	8/17	-4.63422	-1.25006	0.170332
SRX701982	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	5512	41/4092	4/17	-4.56961	-1.25006	0.0425831
SRX969013	TFs and others	ESR1	Breast	MCF-7	1044	41/4092	4/17	-4.56961	-1.25006	0.0425831
SRX3931094	TFs and others	FOXA1	Breast	MCF-7	17307	346/4092	8/17	-4.46737	-1.22598	0.17968
SRX3931081	TFs and others	FOXA1	Breast	MCF-7	17186	347/4092	8/17	-4.45838	-1.22598	0.180199
SRX3931082	TFs and others	FOXA1	Breast	MCF-7	18981	357/4092	8/17	-4.37	-1.18321	0.185392
SRX4783096	TFs and others	AR	Prostate	Prostate cancer cells	5085	48/4092	4/17	-4.31799	-1.18321	0.0498534
SRX5577149	TFs and others	Epitope tags	Prostate	LNCAP	26601	171/4092	6/17	-4.31087	-1.18321	0.118402
SRX3229192	TFs and others	PGR	Breast	Breast cancer	5655	179/4092	6/17	-4.20228	-1.11954	0.123941
SRX4677288	TFs and others	FOXA2	Pancreas	PANC-1	9445	381/4092	8/17	-4.16857	-1.11954	0.197856
SRX701973	TFs and others	FOXA1	Pluripotent stem cell	hESC derived mesendodermal cells	29452	182/4092	6/17	-4.16288	-1.11954	0.126018
SRX4783065	TFs and others	AR	Prostate	Prostate cancer cells	8834	57/4092	4/17	-4.04294	-1.05374	0.0592009
SRX3931073	TFs and others	FOXA1	Breast	MCF-7	21968	398/4092	8/17	-4.03421	-1.05374	0.206684
SRX3931083	TFs and others	FOXA1	Breast	MCF-7	21896	399/4092	8/17	-4.0265	-1.05374	0.207203
SRX9513901	TFs and others	FOXA1	Prostate	LNCAP	23613	410/4092	8/17	-3.94316	-1.0229	0.212915
SRX747797	TFs and others	FOXA1	Breast	MCF-7	3820	61/4092	4/17	-3.9343	-1.0229	0.0633553
SRX8406418	TFs and others	AR	Prostate	Prostate	2270	62/4092	4/17	-3.90826	-1.0229	0.0643939
