SRX6780876	TFs and others	CRTC1	Pluripotent stem cell	iPS derived neural cells	3183	135/659	23/44	-5.12493	-1.18079	0.391898
SRX6780867	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	3134	162/659	25/44	-4.91738	-1.18079	0.432656
SRX6780855	TFs and others	CRTC1	Neural	Frontal cortex	3005	149/659	24/44	-4.90002	-1.18079	0.414517
SRX3881556	TFs and others	O-GlcNAc	Prostate	LNCAP	5174	272/659	33/44	-4.85136	-1.18079	0.550329
SRX6780878	TFs and others	CRTC1	Pluripotent stem cell	iPS derived neural cells	3711	156/659	24/44	-4.6374	-1.06374	0.433991
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	133/659	22/44	-4.47074	-0.976261	0.403642
SRX326887	TFs and others	GABPA	Blood	Jurkat	23665	386/659	39/44	-4.37552	-0.947987	0.66083
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	128/659	21/44	-4.19429	-0.842802	0.406966
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	110/659	19/44	-4.16119	-0.842802	0.386551
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	112/659	19/44	-4.06027	-0.799593	0.393579
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	178/659	25/44	-4.03083	-0.799593	0.475387
SRX6780893	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5266	278/659	32/44	-3.93737	-0.74601	0.580046
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	124/659	20/44	-3.89562	-0.74601	0.413961
SRX10119155	TFs and others	CREB1	Blood	MV-4-11	1902	85/659	16/44	-3.85598	-0.74601	0.354704
SRX326888	TFs and others	GABPA	Blood	Jurkat	18271	315/659	34/44	-3.84255	-0.74601	0.618584
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	59/659	13/44	-3.73031	-0.661799	0.303023
SRX9029196	TFs and others	SPI1	Blood	Neutrophils	13309	217/659	27/44	-3.62381	-0.581628	0.536616
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	141/659	21/44	-3.56211	-0.567904	0.448298
SRX5316105	TFs and others	O-GlcNAc	Prostate	LNCAP	5053	230/659	28/44	-3.56178	-0.567904	0.54845
SRX5316108	TFs and others	O-GlcNAc	Prostate	PC-3	5364	262/659	30/44	-3.41399	-0.450099	0.583106
SRX9550863	TFs and others	FOXA1	Prostate	Prostate cancer	61591	148/659	21/44	-3.40051	-0.450099	0.470554
SRX5316106	TFs and others	O-GlcNAc	Prostate	LNCAP	7836	382/659	37/44	-3.37764	-0.447432	0.689333
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	343/659	35/44	-3.33811	-0.427207	0.654325
SRX4374901	TFs and others	RBPJ	Breast	MB 157	4213	136/659	20/44	-3.30998	-0.417561	0.454021
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	102/659	17/44	-3.27959	-0.4049	0.400607
SRX190313	TFs and others	CREB1	Uterus	ECC-1	4282	189/659	24/44	-3.23946	-0.381803	0.525797
SRX6780868	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	2500	105/659	17/44	-3.22234	-0.381073	0.41239
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	165/659	22/44	-3.19231	-0.375149	0.500759
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	142/659	20/44	-3.16795	-0.375149	0.474052
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	256/659	29/44	-3.16134	-0.375149	0.589399
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	177/659	23/44	-3.10502	-0.375149	0.513822
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	206/659	25/44	-3.10344	-0.375149	0.550167
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	287/659	31/44	-3.08325	-0.375149	0.618141
SRX10881807	TFs and others	PBRM1	Others	BT-16	7701	305/659	32/44	-3.05647	-0.375149	0.636381
SRX3881555	TFs and others	O-GlcNAc	Prostate	LNCAP	4602	219/659	26/44	-3.0555	-0.375149	0.562391
SRX9029208	TFs and others	SPI1	Blood	Neutrophils	36069	219/659	26/44	-3.0555	-0.375149	0.562391
SRX8073481	TFs and others	TBL1Y	Blood	DLBCL	1790	96/659	16/44	-3.0548	-0.375149	0.400607
SRX5574466	TFs and others	ETS1	Blood	CTV-1	34189	321/659	33/44	-3.05135	-0.375149	0.649469
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	292/659	31/44	-3.04872	-0.375149	0.62891
SRX10045365	TFs and others	BAP1	Blood	THP-1	9177	322/659	33/44	-3.04572	-0.375149	0.651492
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	182/659	23/44	-3.0243	-0.371088	0.528337
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	81/659	14/44	-3.02005	-0.371088	0.3863
SRX9498731	TFs and others	TBP	Blood	K-562	5074	222/659	26/44	-3.01025	-0.371088	0.570095
SRX6780891	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	2291	134/659	19/44	-2.99587	-0.36669	0.470889
SRX1165103	TFs and others	Epitope tags	Liver	Hep G2	14965	414/659	38/44	-2.97677	-0.35735	0.727418
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	114/659	17/44	-2.94272	-0.333353	0.447737
SRX4374903	TFs and others	RBPJ	Breast	MB 157	2146	102/659	16/44	-2.92377	-0.333353	0.425645
SRX1055107	TFs and others	Epitope tags	Kidney	293	4592	54/659	11/44	-2.92085	-0.333353	0.327769
SRX5124040	TFs and others	POU2F1	Prostate	22Rv1	7216	137/659	19/44	-2.9152	-0.333353	0.481431
SRX150420	TFs and others	ATF1	Blood	K-562	11645	252/659	28/44	-2.90023	-0.333353	0.60091
