SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	121/309	34/315	-16.0893	-11.8152	3.62793
SRX7030922	TFs and others	KDM4B	Breast	MCF-7	882	87/309	15/315	-15.361	-11.4469	5.91262
SRX5054307	TFs and others	FOSL2	Neural	Neural progenitor cells	1911	115/309	32/315	-15.2439	-11.4469	3.66353
SRX7030924	TFs and others	KDM4C	Breast	MCF-7	1916	113/309	31/315	-15.1152	-11.4431	3.71594
SRX150585	TFs and others	NFYA	Blood	GM12878	1488	102/309	25/315	-14.7215	-11.2194	4.15922
SRX7030926	TFs and others	KDM4C	Breast	MCF-7	2905	125/309	40/315	-14.7154	-11.2194	3.18568
SRX8536129	TFs and others	NFYB	Blood	HUDEP-2	3404	136/309	49/315	-14.3073	-10.8783	2.8294
SRX7030927	TFs and others	KDM4C	Breast	MCF-7	1640	105/309	28/315	-14.1909	-10.8199	3.82282
SRX481484	TFs and others	PRKDC	Others	Fibroblasts	1291	76/309	12/315	-13.8829	-10.5961	6.45631
SRX150649	TFs and others	IRF3	Uterus	HeLa	1473	107/309	30/315	-13.8702	-10.5961	3.63592
SRX150730	TFs and others	IRF3	Blood	GM12878	1227	97/309	24/315	-13.7751	-10.5756	4.12015
SRX8536128	TFs and others	NFYB	Blood	HUDEP-2	4143	134/309	49/315	-13.7705	-10.5756	2.78779
SRX150512	TFs and others	NFYA	Blood	K-562	4095	131/309	47/315	-13.6914	-10.5312	2.84136
SRX7030925	TFs and others	KDM4C	Breast	MCF-7	1585	109/309	32/315	-13.5725	-10.4445	3.47239
SRX359910	TFs and others	NFYA	Digestive tract	LoVo	2930	140/309	55/315	-13.2689	-10.1709	2.59488
SRX190243	TFs and others	SP2	Liver	Hep G2	2015	113/309	36/315	-13.0373	-9.96731	3.19984
SRX481483	TFs and others	PRKDC	Others	Fibroblasts	1128	77/309	14/315	-12.9938	-9.95014	5.6068
SRX150489	TFs and others	FOS	Blood	GM12878	1948	109/309	34/315	-12.7623	-9.74346	3.26813
SRX366173	TFs and others	SMAD4	Lung	NCI-H441	1601	78/309	15/315	-12.7244	-9.72904	5.30097
SRX148895	TFs and others	SMAD3	Liver	LX2	8324	107/309	33/315	-12.6296	-9.65652	3.30538
SRX8536131	TFs and others	NFYB	Blood	HUDEP-2	6411	137/309	55/315	-12.4982	-9.54631	2.53928
SRX100554	TFs and others	BCLAF1	Blood	GM12878	16961	52/309	136/315	-12.3138	-9.38211	0.389777
SRX015141	TFs and others	FOS	Blood	K-562	8231	148/309	65/315	-12.1048	-9.19242	2.32114
SRX082163	TFs and others	FOS	Blood	GM12878	966	81/309	18/315	-12.0032	-9.1093	4.58738
SRX148896	TFs and others	SMAD3	Liver	LX2	7058	123/309	46/315	-11.9736	-9.09743	2.72583
SRX4374938	TFs and others	NOTCH1	Breast	HCC1599	1112	79/309	17/315	-11.9534	-9.09426	4.73729
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	159/309	77/315	-11.5215	-8.67875	2.10503
SRX150435	TFs and others	FOS	Blood	K-562	8213	147/309	67/315	-11.458	-8.63105	2.23663
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	156/309	75/315	-11.3538	-8.55031	2.12039
SRX190232	TFs and others	SP2	Pluripotent stem cell	hESC H1	2255	105/309	35/315	-11.3473	-8.55031	3.05825
SRX5286318	TFs and others	KLF17	Pluripotent stem cell	ES cells	2358	106/309	36/315	-11.2322	-8.44945	3.00162
SRX8536130	TFs and others	NFYB	Blood	HUDEP-2	8287	147/309	68/315	-11.1697	-8.40074	2.20374
SRX180167	TFs and others	PBX1	Breast	MCF-7-LTED	1574	88/309	24/315	-11.1162	-8.3606	3.73786
SRX150397	TFs and others	FOS	Uterus	HeLa	8901	137/309	60/315	-10.9379	-8.19527	2.32767
SRX3230415	TFs and others	ZNF331	Liver	Hep G2	28464	103/309	190/315	-10.8769	-8.14686	0.552632
SRX4374936	TFs and others	NOTCH1	Breast	HCC1599	1581	87/309	24/315	-10.8578	-8.13999	3.69539
SRX7135366	TFs and others	BRD3	Blood	K-562	612	65/309	12/315	-10.7165	-8.01059	5.52184
SRX5705804	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	1681	116/309	45/315	-10.5899	-7.90245	2.62783
SRX4786568	TFs and others	TET2	Breast	MCF-7	1688	99/309	33/315	-10.5855	-7.90245	3.05825
SRX4786552	TFs and others	TET2	Breast	MCF-7	1328	80/309	21/315	-10.3427	-7.67065	3.8835
SRX5286317	TFs and others	KLF17	Pluripotent stem cell	ES cells	2970	114/309	45/315	-10.1162	-7.46404	2.58252
SRX3229138	TFs and others	ESR1	Breast	Breast cancer	1545	100/309	35/315	-10.1149	-7.46404	2.91262
SRX150635	TFs and others	RFX5	Blood	GM12878	2784	104/309	38/315	-10.0431	-7.40246	2.78998
SRX4374900	TFs and others	NOTCH1	Breast	MB 157	1008	66/309	14/315	-9.93616	-7.3055	4.80583
SRX9419932	TFs and others	MED1	Breast	SK-BR-3	19647	97/309	179/315	-9.7963	-7.1754	0.552422
SRX7972453	TFs and others	MKL2	Epidermis	MKL-2	5074	51/309	7/315	-9.74418	-7.13283	7.42718
SRX9419931	TFs and others	MED1	Breast	SK-BR-3	18552	89/309	170/315	-9.72587	-7.12386	0.533695
SRX4374897	TFs and others	NOTCH1	Breast	MB 157	1465	74/309	19/315	-9.6801	-7.08723	3.97036
SRX100447	TFs and others	SP2	Blood	K-562	2607	116/309	48/315	-9.64867	-7.06475	2.46359
SRX716558	TFs and others	TEAD1	Neural	SF268	20157	80/309	23/315	-9.50406	-6.92892	3.5458
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	158/309	84/315	-9.45208	-6.89086	1.91748
SRX150508	TFs and others	NFYB	Blood	K-562	12529	133/309	62/315	-9.44897	-6.89086	2.18681
SRX4374937	TFs and others	NOTCH1	Breast	HCC1599	1098	73/309	19/315	-9.4259	-6.87606	3.91671
SRX4737859	TFs and others	BAP1	Pancreas	HPDE6	684	52/309	8/315	-9.40031	-6.85859	6.62621
SRX4240288	TFs and others	ESR1	Gonad	SK-OV-3	14171	214/309	140/315	-9.38509	-6.85134	1.55825
SRX4374935	TFs and others	NOTCH1	Breast	HCC1599	1098	69/309	17/315	-9.29323	-6.76731	4.13764
SRX9419962	TFs and others	MED1	Breast	SK-BR-3	21885	102/309	182/315	-9.28224	-6.764	0.571322
SRX9419961	TFs and others	MED1	Breast	SK-BR-3	15490	75/309	152/315	-9.24553	-6.73485	0.503002
SRX029088	TFs and others	FOS	Blood	K-562	24762	119/309	52/315	-9.14524	-6.64198	2.3329
SRX186728	TFs and others	EZH2	Neural	NH-A	2709	39/309	3/315	-9.12859	-6.63263	13.2524
SRX186620	TFs and others	RFX5	Lung	IMR-90	1861	53/309	9/315	-9.088	-6.60035	6.00324
SRX4374898	TFs and others	NOTCH1	Breast	MB 157	1552	75/309	21/315	-9.08207	-6.60035	3.64078
SRX150587	TFs and others	NFYA	Uterus	HeLa	4119	136/309	66/315	-9.03534	-6.56057	2.10062
SRX1690226	TFs and others	MYCN	Neural	Neuroblastoma	11830	78/309	154/315	-8.9318	-6.46387	0.516328
SRX186746	TFs and others	EZH2	Epidermis	NHDF	2208	32/309	1/315	-8.86076	-6.39956	32.6214
SRX701995	TFs and others	GATA4	Pluripotent stem cell	hESC derived mesendodermal cells	2722	28/309	0/315	-8.82707	-6.3725	inf
SRX4737854	TFs and others	BAP1	Pancreas	PANC-1	895	43/309	5/315	-8.78584	-6.3378	8.76699
SRX1514975	TFs and others	GFP	Kidney	293	9616	141/309	72/315	-8.74701	-6.30541	1.99636
SRX4374899	TFs and others	NOTCH1	Breast	MB 157	867	45/309	6/315	-8.68352	-6.24826	7.64563
SRX2935293	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	5530	31/309	1/315	-8.5452	-6.118	31.6019
SRX5286307	TFs and others	AR	Prostate	LNCAP	43005	77/309	151/315	-8.54085	-6.118	0.519835
SRX2527757	TFs and others	SMARCA2	Neural	SK-N-MC	594	27/309	0/315	-8.50135	-6.09056	inf
SRX701991	TFs and others	GATA4	Pluripotent stem cell	hESC derived endodermal cells	3616	27/309	0/315	-8.50135	-6.09056	inf
SRX10119391	TFs and others	TEAD1	Breast	MDA-MB-231	2041	64/309	16/315	-8.47369	-6.06881	4.07767
SRX5286305	TFs and others	AR	Prostate	LNCAP	51453	89/309	164/315	-8.43508	-6.03603	0.55322
SRX6913083	TFs and others	BRD4	Blood	K-562	16748	55/309	123/315	-8.42129	-6.02799	0.455837
SRX9419955	TFs and others	BRD4	Breast	SK-BR-3	19008	94/309	169/315	-8.33781	-5.95019	0.567013
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	130/309	64/315	-8.27758	-5.896	2.07069
SRX150354	TFs and others	CEBPZ	Liver	Hep G2	740	50/309	9/315	-8.27248	-5.896	5.66343
SRX1514976	TFs and others	GFP	Kidney	293	8220	125/309	60/315	-8.25884	-5.88782	2.12379
SRX3934088	TFs and others	INTS13	Blood	Jurkat	9035	51/309	117/315	-8.23881	-5.87318	0.444361
SRX701990	TFs and others	GATA4	Pluripotent stem cell	hESC derived endodermal cells	3407	30/309	1/315	-8.23084	-5.87054	30.5825
SRX2867630	TFs and others	BRD4	Blood	Lymphoblastoid cell line	17707	59/309	127/315	-8.20497	-5.84994	0.473588
SRX045434	TFs and others	VDR	Blood	THP-1	302	33/309	2/315	-8.1774	-5.83174	16.8204
SRX387777	TFs and others	VDR	Blood	THP-1	301	26/309	0/315	-8.17643	-5.83174	inf
SRX8949796	TFs and others	ASCL1	Prostate	NCI-H660	31713	69/309	139/315	-8.16325	-5.82364	0.506042
