SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	32/61	966/1177	-6.53741	-2.45476	0.639175
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	33/61	973/1177	-6.25343	-2.45476	0.654407
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	18/61	735/1177	-6.24994	-2.45476	0.472533
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	21/61	776/1177	-5.82392	-2.25565	0.522161
SRX4680620	TFs and others	MYBL2	Bone	A-673	6646	8/61	501/1177	-5.77592	-2.25565	0.308105
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	34/61	974/1177	-5.7314	-2.25565	0.673545
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	32/61	947/1177	-5.68286	-2.25565	0.651999
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	35/61	984/1177	-5.5835	-2.21428	0.686309
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	38/61	1022/1177	-5.52781	-2.20975	0.71743
SRX100541	TFs and others	ELF1	Blood	GM12878	18360	33/61	956/1177	-5.46613	-2.19382	0.666044
SRX5359052	TFs and others	RORC	Breast	HCC70	15451	13/61	51/1177	-5.28035	-2.04944	4.91835
SRX100582	TFs and others	TAF1	Blood	GM12878	9396	14/61	609/1177	-5.01128	-1.8589	0.443565
SRX10045366	TFs and others	BAP1	Blood	THP-1	11115	26/61	834/1177	-4.96891	-1.8589	0.601525
SRX3345956	TFs and others	INTS13	Blood	HL-60	11770	24/61	797/1177	-4.96289	-1.8589	0.581031
SRX7692443	TFs and others	POLR2C	Breast	MCF-7	11108	24/61	795/1177	-4.92493	-1.8589	0.582493
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	19/61	711/1177	-4.92126	-1.8589	0.515621
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	41/61	1045/1177	-4.8826	-1.8589	0.757032
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	28/61	862/1177	-4.87419	-1.8589	0.626754
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	30/61	891/1177	-4.81907	-1.8589	0.649666
SRX100579	TFs and others	POU2F2	Blood	GM12878	23037	18/61	682/1177	-4.80955	-1.8589	0.509254
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	23/61	773/1177	-4.80199	-1.8589	0.57411
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	40/61	1030/1177	-4.77117	-1.8589	0.749324
SRX100430	TFs and others	HEY1	Blood	K-562	19071	29/61	878/1177	-4.73466	-1.8589	0.637309
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	29/61	878/1177	-4.73466	-1.8589	0.637309
SRX6913099	TFs and others	BRD4	Blood	CD4+ T cells	11082	13/61	576/1177	-4.73327	-1.8589	0.435479
SRX190307	TFs and others	SRF	Digestive tract	HCT 116	19688	31/61	903/1177	-4.6638	-1.82298	0.6624
