SRX6614756	TFs and others	CTCF	Lung	IMR-90	6185	22/734	8/36	-4.5421	-0.841099	0.134877
SRX4155872	TFs and others	SMC1A	Bone	TC-32	10100	16/734	7/36	-4.41621	-0.841099	0.112106
SRX6916366	TFs and others	RAD21	Kidney	iSLK	23265	33/734	9/36	-4.24675	-0.841099	0.179837
SRX4155871	TFs and others	SMC1A	Bone	TC-32	12843	25/734	8/36	-4.21096	-0.841099	0.15327
SRX4001912	TFs and others	RAD21	Blood	THP-1	20042	34/734	9/36	-4.15925	-0.841099	0.185286
SRX6175622	TFs and others	SMC1A	Bone	A-673	17087	27/734	8/36	-4.01113	-0.841099	0.165531
SRX189084	TFs and others	CTCF	Lung	WI-38	1058	13/734	6/36	-3.92386	-0.841099	0.106267
SRX1261519	TFs and others	GATA2	Blood	TF-1	15828	28/734	8/36	-3.9167	-0.841099	0.171662
SRX4001762	TFs and others	RAD21	Blood	Macrophages	22781	28/734	8/36	-3.9167	-0.841099	0.171662
SRX3110771	TFs and others	SMC3	Uterus	HeLa	15132	20/734	7/36	-3.91658	-0.841099	0.140132
SRX6949264	TFs and others	SMC3	Uterus	HeLa	15151	20/734	7/36	-3.91658	-0.841099	0.140132
SRX4001911	TFs and others	RAD21	Blood	THP-1	20346	38/734	9/36	-3.83416	-0.835755	0.207084
SRX199868	TFs and others	CTCF	Lung	A549	11998	29/734	8/36	-3.82561	-0.835755	0.177793
SRX6175604	TFs and others	SMC1A	Bone	A-673	15562	21/734	7/36	-3.8065	-0.835755	0.147139
SRX4547416	TFs and others	CTCF	Breast	FULVR	3436	60/734	11/36	-3.75491	-0.814127	0.267525
SRX4001765	TFs and others	RAD21	Blood	Macrophages	20946	22/734	7/36	-3.7014	-0.788647	0.154146
SRX6614764	TFs and others	RAD21	Lung	IMR-90	12907	9/734	5/36	-3.60415	-0.72392	0.0882834
SRX4370433	TFs and others	CTCF	Neural	Anterior temporal cortex	2379	52/734	10/36	-3.57371	-0.72392	0.255041
SRX5719605	TFs and others	CTCF	Blood	T-ALL	13013	42/734	9/36	-3.5436	-0.72392	0.228883
SRX8582174	TFs and others	SMC3	Digestive tract	HCT 116	18349	24/734	7/36	-3.50461	-0.72392	0.168159
SRX4001906	TFs and others	RAD21	Blood	THP-1	21945	33/734	8/36	-3.49103	-0.72392	0.202316
SRX100435	TFs and others	IRF4	Blood	GM12878	13240	77/734	12/36	-3.47995	-0.72392	0.314714
ERX1149121	TFs and others	CTCF	Unclassified	Unclassified	8834	34/734	8/36	-3.41403	-0.72392	0.208447
SRX038505	TFs and others	CTCF	Blood	GM12878	9716	34/734	8/36	-3.41403	-0.72392	0.208447
SRX190230	TFs and others	CTCF	Uterus	ECC-1	16417	25/734	7/36	-3.41229	-0.72392	0.175165
SRX6175594	TFs and others	RAD21	Bone	A-673	20229	25/734	7/36	-3.41229	-0.72392	0.175165
SRX4001904	TFs and others	RAD21	Blood	THP-1	24703	44/734	9/36	-3.40943	-0.72392	0.239782
SRX6828396	TFs and others	RAD21	Breast	MCF-7	33190	45/734	9/36	-3.34487	-0.711927	0.245232
SRX5391687	TFs and others	CTCF	Blood	Neutrophils	6271	35/734	8/36	-3.3394	-0.711927	0.214578
SRX6175612	TFs and others	RAD21	Bone	A-673	25378	35/734	8/36	-3.3394	-0.711927	0.214578
SRX4001909	TFs and others	RAD21	Blood	THP-1	18881	26/734	7/36	-3.32365	-0.711927	0.182172
SRX6949257	TFs and others	GFP	Uterus	HeLa	19110	26/734	7/36	-3.32365	-0.711927	0.182172
SRX6175621	TFs and others	RAD21	Bone	A-673	19375	18/734	6/36	-3.30307	-0.70471	0.147139
SRX2166895	TFs and others	CTCF	Neural	Retina	8483	46/734	9/36	-3.28189	-0.696495	0.250681
SRX356576	TFs and others	STAG1	Blood	GM18505	20257	36/734	8/36	-3.26704	-0.694234	0.220708
SRX8984315	TFs and others	RAD21	Bone	A-673	24143	27/734	7/36	-3.23844	-0.677869	0.189179
ERX1149061	TFs and others	CTCF	Unclassified	Unclassified	8842	37/734	8/36	-3.19682	-0.65973	0.226839
SRX199862	TFs and others	CTCF	Lung	WI-38	11716	37/734	8/36	-3.19682	-0.65973	0.226839
SRX3768261	TFs and others	PLAG1	Blood	K-562	6947	148/734	0/36	-3.14289	-0.645764	inf
SRX356454	TFs and others	STAG1	Blood	GM10847	17123	38/734	8/36	-3.12865	-0.645764	0.23297
SRX4001913	TFs and others	RAD21	Blood	THP-1	23591	38/734	8/36	-3.12865	-0.645764	0.23297
SRX356644	TFs and others	STAG1	Blood	GM19193	22874	49/734	9/36	-3.10188	-0.645764	0.26703
SRX4001910	TFs and others	RAD21	Blood	THP-1	24732	49/734	9/36	-3.10188	-0.645764	0.26703
SRX6614759	TFs and others	CTCF	Lung	IMR-90	16012	49/734	9/36	-3.10188	-0.645764	0.26703
SRX1353403	TFs and others	CTCF	Kidney	293	17610	20/734	6/36	-3.09988	-0.645764	0.163488
SRX6614744	TFs and others	RAD21	Lung	IMR-90	17189	20/734	6/36	-3.09988	-0.645764	0.163488
SRX5532358	TFs and others	CTCF	Neural	Anterior temporal cortex	1417	29/734	7/36	-3.07746	-0.644527	0.203192
ERX200492	TFs and others	CTCF	Blood	B cells	8599	39/734	8/36	-3.06243	-0.644527	0.239101
SRX1261518	TFs and others	GATA2	Blood	TF-1	19571	39/734	8/36	-3.06243	-0.644527	0.239101
SRX3288556	TFs and others	RAD21	Pluripotent stem cell	hESC H9	30165	39/734	8/36	-3.06243	-0.644527	0.239101
SRX3857007	TFs and others	CDKN1B	Breast	MDA-MB-231	10256	363/734	28/36	-3.017	-0.624799	0.635851
SRX4001758	TFs and others	CTCF	Blood	Macrophages	11000	21/734	6/36	-3.00571	-0.624799	0.171662
ERX200515	TFs and others	CTCF	Blood	B cells	10717	30/734	7/36	-3.00131	-0.624799	0.210199
SRX4001764	TFs and others	RAD21	Blood	Macrophages	23276	30/734	7/36	-3.00131	-0.624799	0.210199
SRX4001825	TFs and others	RAD21	Blood	THP-1	17140	30/734	7/36	-3.00131	-0.624799	0.210199
ERX1149122	TFs and others	CTCF	Blood	KU812	17444	51/734	9/36	-2.98876	-0.623463	0.277929
SRX4313218	TFs and others	RAD21	Muscle	RH-4	11057	7/734	4/36	-2.97691	-0.623463	0.0858311
SRX6175605	TFs and others	STAG1	Bone	A-673	15171	7/734	4/36	-2.97691	-0.623463	0.0858311
SRX10151292	TFs and others	CTCF	Pluripotent stem cell	iPS derived neural cells	10850	41/734	8/36	-2.93549	-0.603338	0.251362
SRX038603	TFs and others	CTCF	Cardiovascular	HUVEC	24255	52/734	9/36	-2.93413	-0.603338	0.283379
SRX8570927	TFs and others	HAP1	Blood	KBM-7	21344	31/734	7/36	-2.92782	-0.603338	0.217205
SRX8582170	TFs and others	SMC3	Digestive tract	HCT 116	18764	31/734	7/36	-2.92782	-0.603338	0.217205
SRX4001754	TFs and others	CTCF	Blood	Macrophages	13609	22/734	6/36	-2.91595	-0.598417	0.179837
SRX356594	TFs and others	STAG1	Blood	GM18526	21316	53/734	9/36	-2.88071	-0.596586	0.288828
SRX4001905	TFs and others	RAD21	Blood	THP-1	27573	53/734	9/36	-2.88071	-0.596586	0.288828
SRX7890966	TFs and others	SMC1A	Neural	hTERT RPE-1	19645	53/734	9/36	-2.88071	-0.596586	0.288828
SRX334266	TFs and others	E2F1	Unclassified	Unclassified	848	42/734	8/36	-2.87461	-0.596586	0.257493
SRX4001869	TFs and others	RAD21	Blood	THP-1	17161	42/734	8/36	-2.87461	-0.596586	0.257493
