SRX5702623	TFs and others	ESR1	Breast	Breast cancer cells	16957	47/71	172/543	-7.53661	-3.43344	2.08983
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	58/71	262/543	-7.26023	-3.43344	1.69304
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	44/71	155/543	-7.22865	-3.43344	2.17101
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	58/71	267/543	-6.93095	-3.26068	1.66134
SRX4342285	TFs and others	AHR	Blood	GM17212	3566	32/71	88/543	-6.69954	-3.16914	2.78105
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	43/71	156/543	-6.55695	-3.16914	2.10807
SRX5624368	TFs and others	SREBF2	Blood	Macrophages	9792	46/71	176/543	-6.54265	-3.16914	1.99888
SRX3229139	TFs and others	ESR1	Breast	Breast cancer	5607	37/71	118/543	-6.53838	-3.16914	2.39807
SRX9600624	TFs and others	G-quadruplex	Blood	K-562	618	17/71	25/543	-6.31469	-2.9966	5.20056
SRX5136353	TFs and others	RTA	Blood	BCBL1	2148	14/71	16/543	-6.1357	-2.86337	6.6919
SRX9600659	TFs and others	G-quadruplex	Blood	K-562	394	11/71	8/543	-6.07608	-2.84514	10.5158
SRX5054307	TFs and others	FOSL2	Neural	Neural progenitor cells	1911	21/71	43/543	-5.9577	-2.78097	3.73501
SRX4786568	TFs and others	TET2	Breast	MCF-7	1688	23/71	52/543	-5.93936	-2.78097	3.38272
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	50/71	216/543	-5.83123	-2.73764	1.77034
SRX4342286	TFs and others	AHR	Blood	GM17212	3379	30/71	88/543	-5.81873	-2.73764	2.60723
SRX1514975	TFs and others	GFP	Kidney	293	9616	46/71	186/543	-5.79165	-2.73764	1.89141
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	52/71	232/543	-5.7643	-2.73764	1.71418
SRX7030925	TFs and others	KDM4C	Breast	MCF-7	1585	22/71	49/543	-5.7547	-2.73764	3.43375
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	46/71	190/543	-5.69111	-2.69753	1.85159
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	40/71	150/543	-5.63133	-2.69449	2.03944
SRX9600621	TFs and others	G-quadruplex	Blood	K-562	368	10/71	7/543	-5.63001	-2.69449	10.9256
SRX8337458	TFs and others	NFYA	Blood	HUDEP-1	4774	41/71	155/543	-5.6244	-2.69449	2.02299
SRX7030927	TFs and others	KDM4C	Breast	MCF-7	1640	21/71	46/543	-5.57527	-2.66494	3.49143
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	26/71	70/543	-5.55706	-2.66494	2.84064
SRX5624367	TFs and others	SREBF2	Blood	Macrophages	24738	62/71	325/543	-5.53765	-2.66326	1.45898
SRX3229155	TFs and others	ESR1	Breast	Breast cancer	3363	22/71	51/543	-5.5178	-2.66044	3.29909
SRX9600661	TFs and others	G-quadruplex	Blood	K-562	434	12/71	13/543	-5.4458	-2.61411	7.05959
SRX9932045	TFs and others	STAT5A	Breast	MCF-7	8210	50/71	224/543	-5.43928	-2.61411	1.70712
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	43/71	172/543	-5.37014	-2.56021	1.91197
SRX9932060	TFs and others	STAT5A	Breast	MCF-7	2277	27/71	77/543	-5.30779	-2.51258	2.68173
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	44/71	181/543	-5.25847	-2.48828	1.85915
SRX9600660	TFs and others	G-quadruplex	Blood	K-562	424	13/71	17/543	-5.25285	-2.48828	5.84838
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	44/71	182/543	-5.23348	-2.48828	1.84894
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	48/71	212/543	-5.22913	-2.48828	1.7316
SRX4023330	TFs and others	CDK9	Breast	T-47D	1721	18/71	36/543	-5.2021	-2.47384	3.82394
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	38/71	143/543	-5.18766	-2.47163	2.03231
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	51/71	236/543	-5.15229	-2.45038	1.65272
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	52/71	244/543	-5.14293	-2.45038	1.62988
SRX6602370	TFs and others	ARNTL	Neural	Neural Stem Cells	1311	10/71	9/543	-5.03737	-2.35611	8.49765
SRX4708022	TFs and others	HNRNPK	Liver	Hep G2	9044	31/71	102/543	-5.00861	-2.33834	2.32436
SRX2355081	TFs and others	RELA	Cardiovascular	HAEC	11407	38/71	145/543	-4.91559	-2.29211	2.00427
SRX10913936	TFs and others	SP1	Epidermis	Dermal fibroblast	3777	35/71	128/543	-4.90438	-2.29211	2.09122
SRX8337456	TFs and others	NFYA	Blood	HUDEP-2	3712	35/71	128/543	-4.90438	-2.29211	2.09122
SRX099872	TFs and others	MYC	Others	FB8470	100	6/71	1/543	-4.90168	-2.29211	45.8873
SRX099873	TFs and others	MYC	Others	FB8470	100	6/71	1/543	-4.90168	-2.29211	45.8873
SRX9600567	TFs and others	G-quadruplex	Blood	K-562	202	6/71	1/543	-4.90168	-2.29211	45.8873
SRX9932051	TFs and others	STAT5A	Breast	MCF-7	8740	52/71	248/543	-4.88283	-2.28537	1.60359
SRX5661982	TFs and others	CREB1	Kidney	Kidney Cortex	32278	69/71	421/543	-4.87646	-2.28537	1.25345
SRX1515062	TFs and others	GFP	Kidney	293	9351	45/71	195/543	-4.84595	-2.26382	1.7649
SRX1514976	TFs and others	GFP	Kidney	293	8220	38/71	149/543	-4.78594	-2.21258	1.95047
SRX9600662	TFs and others	G-quadruplex	Blood	K-562	373	11/71	13/543	-4.76658	-2.20182	6.47129
SRX3229157	TFs and others	ESR1	Breast	Breast cancer	877	7/71	3/543	-4.72293	-2.1666	17.8451
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	57/71	294/543	-4.70413	-2.15608	1.48275
SRX2355078	TFs and others	RELA	Cardiovascular	HAEC	9316	49/71	227/543	-4.67838	-2.13845	1.65087
SRX5286318	TFs and others	KLF17	Pluripotent stem cell	ES cells	2358	24/71	68/543	-4.66821	-2.13624	2.69925
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	54/71	267/543	-4.64562	-2.12148	1.54676
SRX3789540	TFs and others	RUNX1	Blood	Acute myeloid leukemia	966	19/71	45/543	-4.63705	-2.1206	3.22911
SRX11196888	TFs and others	G-quadruplex	Kidney	293	1389	24/71	69/543	-4.60541	-2.11274	2.66013
SRX150489	TFs and others	FOS	Blood	GM12878	1948	24/71	69/543	-4.60541	-2.11274	2.66013
SRX9932050	TFs and others	STAT5A	Breast	MCF-7	2544	27/71	85/543	-4.59977	-2.11274	2.42933
SRX9600613	TFs and others	G-quadruplex	Blood	K-562	317	9/71	8/543	-4.5871	-2.11274	8.60387
SRX9600651	TFs and others	G-quadruplex	Blood	K-562	309	9/71	8/543	-4.5871	-2.11274	8.60387
SRX9932059	TFs and others	STAT5A	Breast	MCF-7	3585	33/71	118/543	-4.58573	-2.11274	2.13882
SRX9600664	TFs and others	G-quadruplex	Blood	K-562	417	11/71	14/543	-4.55673	-2.09058	6.00905
SRX4345363	TFs and others	JUNB	Blood	CD4+ T cells	4992	16/71	33/543	-4.4985	-2.04572	3.70807
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	45/71	202/543	-4.49645	-2.04572	1.70374
SRX4342283	TFs and others	AHR	Blood	GM17212	3177	26/71	80/543	-4.48207	-2.04572	2.48556
SRX9932061	TFs and others	STAT5A	Breast	MCF-7	6722	46/71	209/543	-4.48045	-2.04572	1.68327
SRX7030924	TFs and others	KDM4C	Breast	MCF-7	1916	21/71	56/543	-4.4792	-2.04572	2.86796
SRX8536130	TFs and others	NFYB	Blood	HUDEP-2	8287	39/71	159/543	-4.43315	-2.02176	1.8759
SRX6027752	TFs and others	NR2F2	Breast	MCF-7	4606	8/71	6/543	-4.42824	-2.02176	10.1972
SRX9600617	TFs and others	G-quadruplex	Blood	K-562	333	8/71	6/543	-4.42824	-2.02176	10.1972
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	55/71	280/543	-4.4174	-2.02176	1.50226
SRX5624370	TFs and others	SREBF2	Blood	Macrophages	15569	49/71	231/543	-4.41577	-2.02176	1.62228
SRX5702624	TFs and others	ESR1	Breast	Breast cancer cells	10400	28/71	92/543	-4.38278	-2.02176	2.32762
SRX7030926	TFs and others	KDM4C	Breast	MCF-7	2905	28/71	92/543	-4.38278	-2.02176	2.32762
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	52/71	258/543	-4.35571	-2.02176	1.54143
SRX150363	TFs and others	MAZ	Blood	GM12878	13206	53/71	267/543	-4.34413	-2.02176	1.51812
SRX099878	TFs and others	MYC	Others	FB0167P	272	6/71	2/543	-4.34133	-2.02176	22.9437
SRX1491921	TFs and others	Epitope tags	Blood	Lymphoblastoid cell line	761	6/71	2/543	-4.34133	-2.02176	22.9437
SRX1531784	TFs and others	NIPBL	Lung	A549	573	6/71	2/543	-4.34133	-2.02176	22.9437
SRX1772411	TFs and others	Epitope tags	Breast	MCF-7	382	6/71	2/543	-4.34133	-2.02176	22.9437
SRX3229160	TFs and others	ESR1	Breast	Breast cancer	452	6/71	2/543	-4.34133	-2.02176	22.9437
SRX3581479	TFs and others	Epitope tags	Pluripotent stem cell	iPS derived neural cells	2283	6/71	2/543	-4.34133	-2.02176	22.9437
SRX9674621	TFs and others	FOXO1	Muscle	Myoblasts	519	6/71	2/543	-4.34133	-2.02176	22.9437
SRX5794314	TFs and others	TCF7	Breast	Breast organoids	1233	22/71	60/543	-4.33632	-2.02176	2.80423
SRX9600618	TFs and others	G-quadruplex	Blood	K-562	353	9/71	9/543	-4.32823	-2.02176	7.64789
SRX032595	TFs and others	HMGN1	Blood	CD4+ T cells	166	7/71	4/543	-4.32561	-2.02176	13.3838
SRX1177903	TFs and others	TRIM28	Digestive tract	HCT 116	954	7/71	4/543	-4.32561	-2.02176	13.3838
SRX203389	TFs and others	MYC	Blood	Plasma Cells	313	7/71	4/543	-4.32561	-2.02176	13.3838
SRX502073	TFs and others	AR	Prostate	Prostate cancer	9650	7/71	4/543	-4.32561	-2.02176	13.3838
SRX8162312	TFs and others	DOT1L	Blood	MOLM-13	424	7/71	4/543	-4.32561	-2.02176	13.3838
SRX9600566	TFs and others	G-quadruplex	Blood	K-562	249	7/71	4/543	-4.32561	-2.02176	13.3838
SRX1460853	TFs and others	MED1	Blood	Th1 Cells	543	10/71	12/543	-4.31852	-2.0204	6.37324
SRX4374936	TFs and others	NOTCH1	Breast	HCC1599	1581	19/71	48/543	-4.31501	-2.0204	3.02729
SRX9600622	TFs and others	G-quadruplex	Blood	K-562	412	12/71	19/543	-4.26284	-1.97278	4.83024
SRX1514969	TFs and others	GFP	Kidney	293	8359	35/71	135/543	-4.25195	-1.96639	1.98279
SRX9600665	TFs and others	G-quadruplex	Blood	K-562	659	15/71	31/543	-4.21817	-1.94607	3.70059
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	35/71	137/543	-4.2153	-1.94607	1.95384
SRX9600663	TFs and others	G-quadruplex	Blood	K-562	603	14/71	27/543	-4.20529	-1.94607	3.96557
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	69/71	431/543	-4.20396	-1.94607	1.22437
SRX6483133	TFs and others	ARID2	Neural	NGP	1792	20/71	54/543	-4.19767	-1.94607	2.83255
SRX9932053	TFs and others	STAT5A	Breast	MCF-7	12796	56/71	295/543	-4.19105	-1.94607	1.4518
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	23/71	69/543	-4.19047	-1.94607	2.5493
SRX2378693	TFs and others	AHRR	Breast	MCF-7	1021	8/71	7/543	-4.13939	-1.94607	8.74044
SRX8108989	TFs and others	G-quadruplex	Liver	Hep G2	1376	22/71	64/543	-4.1347	-1.94607	2.62896
SRX9600657	TFs and others	G-quadruplex	Blood	K-562	441	12/71	20/543	-4.1006	-1.94607	4.58873
SRX9600616	TFs and others	G-quadruplex	Blood	K-562	368	9/71	10/543	-4.09165	-1.94607	6.8831
SRX9628492	TFs and others	JUN	Gonad	SCCOHT-1	509	9/71	10/543	-4.09165	-1.94607	6.8831
SRX9628508	TFs and others	JUN	Gonad	BIN-67	578	9/71	10/543	-4.09165	-1.94607	6.8831
SRX7141989	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	4052	22/71	65/543	-4.06667	-1.94607	2.58852
SRX9932057	TFs and others	STAT5A	Breast	MCF-7	4751	34/71	132/543	-4.03637	-1.94607	1.96991
