SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	661/814	264/429	-12.8349	-8.60571	1.31956
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	404/814	123/429	-12.0854	-8.33216	1.73105
SRX5576989	TFs and others	CREB1	Lung	A549	19952	694/814	290/429	-11.996	-8.33216	1.26123
SRX5576992	TFs and others	CREB1	Lung	A549	18211	697/814	292/429	-11.9593	-8.33216	1.25801
SRX1514973	TFs and others	GFP	Kidney	293	19348	634/814	251/429	-11.7086	-8.17837	1.33122
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	656/814	266/429	-11.5941	-8.14306	1.29974
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	657/814	268/429	-11.2439	-7.90219	1.292
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	514/814	183/429	-11.2283	-7.90219	1.48028
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	635/814	256/429	-10.7528	-7.47785	1.30727
SRX186618	TFs and others	MAZ	Lung	IMR-90	18778	564/814	214/429	-10.4727	-7.2779	1.38899
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	576/814	221/429	-10.4657	-7.2779	1.37361
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	655/814	270/429	-10.4185	-7.26849	1.27853
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	656/814	271/429	-10.2713	-7.15605	1.27576
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	575/814	222/429	-10.0976	-7.01453	1.36505
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	658/814	274/429	-9.94703	-6.90968	1.26563
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	663/814	277/429	-9.93476	-6.90968	1.26144
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	450/814	155/429	-9.83691	-6.83816	1.53008
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	679/814	289/429	-9.5525	-6.57858	1.23824
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	696/814	301/429	-9.46795	-6.51751	1.21864
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	691/814	298/429	-9.44214	-6.51398	1.22207
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	632/814	260/429	-9.40464	-6.49766	1.28108
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	543/814	207/429	-9.37514	-6.48837	1.38249
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	668/814	283/429	-9.35166	-6.48821	1.24401
SRX7549659	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	27736	478/814	172/429	-9.33507	-6.48821	1.46464
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	472/814	169/429	-9.31947	-6.48821	1.47193
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	143/814	144/429	-9.27425	-6.46003	0.523367
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	629/814	259/429	-9.17614	-6.37831	1.27992
