SRX186630	TFs and others	HCFC1	Blood	K-562	9986	130/326	377/596	-11.0154	-6.74261	0.630421
SRX190349	TFs and others	RUNX3	Blood	GM12878	69155	183/326	457/596	-9.77891	-5.80715	0.732088
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	173/326	434/596	-8.65301	-4.85734	0.728761
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	135/326	362/596	-7.69632	-4.0886	0.681795
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	231/326	514/596	-7.55402	-4.0886	0.821632
SRX5316108	TFs and others	O-GlcNAc	Prostate	PC-3	5364	97/326	289/596	-7.50239	-4.0886	0.613624
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	223/326	503/596	-7.48043	-4.0886	0.810523
SRX1287844	TFs and others	CDK8	Blood	MOLM-14	50871	212/326	487/596	-7.45348	-4.0886	0.795858
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	219/326	496/596	-7.37474	-4.0886	0.807218
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	152/326	389/596	-7.33955	-4.0886	0.714369
SRX5574484	TFs and others	ETS1	Blood	CTV-1	31400	160/326	403/596	-7.32	-4.0886	0.725845
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	181/326	437/596	-7.2686	-4.08728	0.757226
SRX5821030	TFs and others	GATA1	Blood	CD34+	20184	145/326	376/596	-7.24613	-4.08728	0.705032
SRX5574466	TFs and others	ETS1	Blood	CTV-1	34189	135/326	358/596	-7.18003	-4.05337	0.689413
SRX1287846	TFs and others	CDK8	Blood	MOLM-14	50649	211/326	483/596	-7.13588	-4.03918	0.798664
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	181/326	436/596	-7.094	-4.02533	0.758963
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	227/326	506/596	-7.03038	-4.01595	0.82017
SRX2375366	TFs and others	CDK9	Blood	MV-4-11	27767	173/326	422/596	-7.02749	-4.01595	0.749484
SRX190205	TFs and others	REST	Lung	A549	11946	75/326	240/596	-6.99247	-4.01595	0.571319
SRX5574465	TFs and others	ETS1	Blood	CTV-1	33103	118/326	325/596	-6.98771	-4.01595	0.663785
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	244/326	529/596	-6.95433	-4.00376	0.843263
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	214/326	485/596	-6.81837	-3.888	0.806679
SRX1803059	TFs and others	RUNX1	Blood	NB-4	21446	109/326	306/596	-6.72142	-3.81036	0.651229
