SRX3852899	TFs and others	NELFE	Blood	K-562	9007	222/484	15/64	-3.15633	0	1.95702
SRX2683601	TFs and others	Epitope tags	Kidney	293	1829	59/484	0/64	-3.07912	0	inf
SRX1531790	TFs and others	SMC1A	Breast	MCF-7	19495	12/484	8/64	-3.04097	0	0.198347
SRX150570	TFs and others	MYC	Breast	MCF 10A	15169	87/484	2/64	-3.00534	0	5.75207
SRX360582	TFs and others	CTCF	Digestive tract	GP5d	6283	9/484	7/64	-2.97857	0	0.170012
SRX7615734	TFs and others	AFF4	Breast	MCF-7	1151	6/484	6/64	-2.97315	0	0.132231
SRX7135365	TFs and others	BRD2	Blood	K-562	3061	140/484	7/64	-2.82104	0	2.64463
SRX2017944	TFs and others	HNF4G	Prostate	22Rv1	10120	0/484	3/64	-2.81605	0	0
SRX4393710	TFs and others	MYH11	Blood	ME-1	1593	0/484	3/64	-2.81605	0	0
SRX5567175	TFs and others	MYH11	Blood	ME-1	1580	0/484	3/64	-2.81605	0	0
SRX7659598	TFs and others	C17orf49	Breast	MCF-7	236	0/484	3/64	-2.81605	0	0
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	261/484	21/64	-2.69412	0	1.64345
SRX448953	TFs and others	BRD4	Blood	DND-41	1588	2/484	4/64	-2.67115	0	0.0661157
SRX190263	TFs and others	MAX	Uterus	ECC-1	30528	365/484	36/64	-2.62653	0	1.34068
SRX9534426	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	12453	166/484	10/64	-2.59689	0	2.19504
SRX7054616	TFs and others	RELA	Cardiovascular	HAEC	19564	165/484	10/64	-2.59462	0	2.18182
SRX1514932	TFs and others	GFP	Kidney	293	2764	91/484	3/64	-2.58716	0	4.01102
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	207/484	15/64	-2.54935	0	1.82479
SRX1514936	TFs and others	GFP	Kidney	293	18138	171/484	11/64	-2.52085	0	2.0556
SRX3285614	TFs and others	KDM5B	Breast	C70R	8944	80/484	21/64	-2.50437	0	0.503739
SRX190319	TFs and others	MAX	Breast	MCF-7	32768	374/484	38/64	-2.50274	0	1.30144
SRX2355073	TFs and others	JUN	Cardiovascular	HAEC	35523	277/484	24/64	-2.49175	0	1.52617
SRX8453145	TFs and others	CTCF	Blood	Lymph Nodes	2313	12/484	7/64	-2.46046	0	0.226682
SRX190267	TFs and others	TAF1	Breast	MCF-7	5508	163/484	10/64	-2.41382	0	2.15537
SRX5124039	TFs and others	POU2F1	Prostate	22Rv1	6371	75/484	2/64	-2.4042	0	4.95868
SRX359886	TFs and others	ETV5	Digestive tract	LoVo	4659	140/484	8/64	-2.36761	0	2.31405
SRX5888986	TFs and others	RELA	Others	Head and neck squamous cell carcinoma 	581	3/484	4/64	-2.34307	0	0.0991736
SRX7054661	TFs and others	RELA	Cardiovascular	HAEC	36814	288/484	26/64	-2.32694	0	1.46472
SRX7054670	TFs and others	RELA	Cardiovascular	HAEC	26005	218/484	17/64	-2.32005	0	1.69567
SRX4417525	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	3950	227/484	18/64	-2.31752	0	1.66758
SRX7054666	TFs and others	RELA	Cardiovascular	HAEC	34264	274/484	24/64	-2.31571	0	1.50964
SRX1091820	TFs and others	CTCF	Blood	delta-47	964	6/484	5/64	-2.30633	0	0.158678
SRX3285605	TFs and others	KDM5B	Breast	FULR	4100	26/484	10/64	-2.29724	0	0.343802
SRX2683604	TFs and others	Epitope tags	Kidney	293	1973	60/484	1/64	-2.27627	0	7.93388
SRX2683605	TFs and others	Epitope tags	Kidney	293	2085	62/484	1/64	-2.26268	0	8.19835
SRX5635067	TFs and others	RUNX1	Breast	MCF 10A	2915	1/484	3/64	-2.25207	0	0.0440771
SRX833421	TFs and others	NIPBL	Pluripotent stem cell	hESC H1	3714	44/484	0/64	-2.24141	0	inf
SRX2355081	TFs and others	RELA	Cardiovascular	HAEC	11407	194/484	14/64	-2.24001	0	1.83235
SRX7262420	TFs and others	FOXA1	Others	Bladder cancer	12453	45/484	0/64	-2.23012	0	inf
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	73/484	2/64	-2.22168	0	4.82645
SRX2510824	TFs and others	NELFA	Uterus	HeLa	3551	87/484	3/64	-2.2095	0	3.83471
SRX3285589	TFs and others	KDM5B	Breast	C70R	2613	10/484	6/64	-2.2015	0	0.220386
SRX9029199	TFs and others	POU2F2	Blood	Neutrophils	9569	199/484	15/64	-2.20028	0	1.75427
SRX9004381	TFs and others	USF2	Blood	SEM	11319	166/484	11/64	-2.18943	0	1.99549
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	382/484	40/64	-2.18352	0	1.26281
SRX6483138	TFs and others	SMARCA4	Neural	NGP	12235	278/484	25/64	-2.14598	0	1.47041
SRX10913936	TFs and others	SP1	Epidermis	Dermal fibroblast	3777	173/484	12/64	-2.14347	0	1.90634
SRX2164786	TFs and others	NKX2-1	Lung	A549	53092	173/484	12/64	-2.14347	0	1.90634
SRX10131664	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	6427	145/484	9/64	-2.1313	0	2.13039
SRX5577150	TFs and others	AR	Prostate	LNCAP	34812	75/484	19/64	-2.11844	0	0.521966
SRX10644244	TFs and others	CDT1	Digestive tract	HCT 116	865	7/484	5/64	-2.11308	0	0.185124
SRX9237238	TFs and others	PAF1	Blood	K-562	2657	7/484	5/64	-2.11308	0	0.185124
SRX3285561	TFs and others	KDM5B	Breast	MCF-7	4498	43/484	13/64	-2.09116	0	0.437381
SRX4792909	TFs and others	RAD21	Breast	T-47D	4861	43/484	13/64	-2.09116	0	0.437381
SRX3285613	TFs and others	KDM5B	Breast	C70R	2328	19/484	8/64	-2.08961	0	0.31405
SRX476481	TFs and others	RAD21	Blood	THP-1	16109	19/484	8/64	-2.08961	0	0.31405
SRX1293532	TFs and others	KMT2A	Blood	MV-4-11	1085	4/484	4/64	-2.08183	0	0.132231
SRX4525858	TFs and others	BRD9	Others	Aska	1985	4/484	4/64	-2.08183	0	0.132231
SRX4655782	TFs and others	CTCF	Liver	Hep G2	1338	4/484	4/64	-2.08183	0	0.132231
SRX2683602	TFs and others	Epitope tags	Kidney	293	1859	56/484	1/64	-2.07961	0	7.40496
SRX7262412	TFs and others	FOXA1	Others	Bladder cancer	9203	58/484	1/64	-2.07239	0	7.66942
SRX6099463	TFs and others	POU2F1	Blood	DLBCL	7357	152/484	10/64	-2.06847	0	2.00992
SRX194575	TFs and others	ESR1	Breast	MCF-7	18801	92/484	4/64	-2.06806	0	3.04132
SRX248931	TFs and others	FLI1	Blood	CD34+	3429	15/484	7/64	-2.05655	0	0.283353
SRX10484566	TFs and others	RUNX1	Blood	THP-1	4866	11/484	6/64	-2.05389	0	0.242424
SRX5234502	TFs and others	SMARCB1	Kidney	TTC1240	6695	11/484	6/64	-2.05389	0	0.242424
SRX9534427	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	15303	196/484	15/64	-2.04071	0	1.72782
SRX3229138	TFs and others	ESR1	Breast	Breast cancer	1545	82/484	3/64	-2.03777	0	3.61433
SRX6957393	TFs and others	FOXL2	Kidney	HGrC1	7212	40/484	0/64	-2.03603	0	inf
SRX8406512	TFs and others	FOXA1	Prostate	Prostate	19737	71/484	2/64	-2.02151	0	4.69421
SRX6957431	TFs and others	FOXL2	Gonad	KGN	58957	159/484	11/64	-2.01129	0	1.91134
SRX3285606	TFs and others	KDM5B	Breast	FULR	3574	48/484	14/64	-2.00316	0	0.453365
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	211/484	17/64	-1.99402	0	1.64123
SRX100459	TFs and others	EGR1	Blood	K-562	32501	273/484	25/64	-1.96316	0	1.44397
SRX5289972	TFs and others	NR3C1	Lung	BEAS-2B	11672	235/484	20/64	-1.96083	0	1.55372
SRX7054664	TFs and others	RELA	Cardiovascular	HAEC	24303	235/484	20/64	-1.96083	0	1.55372
SRX6665793	TFs and others	Epitope tags	Kidney	HK-2	5470	279/484	26/64	-1.95674	0	1.41894
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	265/484	24/64	-1.95339	0	1.46006
SRX3285578	TFs and others	KDM5B	Breast	MCF-7	1922	33/484	11/64	-1.95132	0	0.396694
SRX2548278	TFs and others	IRF4	Blood	KK1	4757	8/484	5/64	-1.94299	0	0.21157
SRX3927294	TFs and others	SMARCA4	Blood	MOLM-13	44645	128/484	27/64	-1.93185	0	0.626875
SRX102986	TFs and others	CTCF	Liver	Hep G2	43075	40/484	12/64	-1.92226	0	0.440771
SRX8976680	TFs and others	HDAC3	Digestive tract	KYSE-410	684	2/484	3/64	-1.89202	0	0.0881543
SRX2510826	TFs and others	NELFA	Uterus	HeLa	2764	53/484	1/64	-1.88853	0	7.00826
SRX7054619	TFs and others	RELA	Cardiovascular	HAEC	24325	192/484	15/64	-1.88034	0	1.69256
SRX059704	TFs and others	AR	Prostate	VCaP	35913	0/484	2/64	-1.87125	0	0
SRX173208	TFs and others	NR3C1	Prostate	LNCAP	7856	0/484	2/64	-1.87125	0	0
SRX173209	TFs and others	NR3C1	Prostate	LNCAP	11311	0/484	2/64	-1.87125	0	0
SRX2017945	TFs and others	HNF4G	Prostate	22Rv1	8903	0/484	2/64	-1.87125	0	0
SRX3011701	TFs and others	MED12	Breast	MCF-7	695	0/484	2/64	-1.87125	0	0
SRX3068919	TFs and others	AR	Prostate	22Rv1	8601	0/484	2/64	-1.87125	0	0
SRX316360	TFs and others	NR3C1	Kidney	293	14161	0/484	2/64	-1.87125	0	0
SRX4096858	TFs and others	GATAD2A	Breast	HCC3153	301	0/484	2/64	-1.87125	0	0
SRX4096863	TFs and others	GATAD2A	Breast	HCC3153	740	0/484	2/64	-1.87125	0	0
SRX4155873	TFs and others	CTCFL	Bone	TC-71	611	0/484	2/64	-1.87125	0	0
SRX4155874	TFs and others	CTCFL	Bone	TC-71	696	0/484	2/64	-1.87125	0	0
SRX4393713	TFs and others	CBFB	Blood	ME-1	861	0/484	2/64	-1.87125	0	0
SRX470408	TFs and others	AR	Prostate	LNCAP	5096	0/484	2/64	-1.87125	0	0
SRX471849	TFs and others	AR	Prostate	VCaP	19084	0/484	2/64	-1.87125	0	0
SRX471852	TFs and others	AR	Prostate	VCaP	9314	0/484	2/64	-1.87125	0	0
SRX7512716	TFs and others	AR	Prostate	VCaP	56565	0/484	2/64	-1.87125	0	0
SRX8400466	TFs and others	TP63	Others	CAL 27	805	0/484	2/64	-1.87125	0	0
SRX9135101	TFs and others	AR	Prostate	VCaP	39394	0/484	2/64	-1.87125	0	0
SRX9135103	TFs and others	AR	Prostate	VCaP	33726	0/484	2/64	-1.87125	0	0
SRX9628166	TFs and others	NR3C1	Kidney	293	6205	0/484	2/64	-1.87125	0	0
SRX9628170	TFs and others	NR3C1	Kidney	293	8093	0/484	2/64	-1.87125	0	0
SRX9628174	TFs and others	NR3C1	Kidney	293	6706	0/484	2/64	-1.87125	0	0
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	129/484	8/64	-1.86736	0	2.13223
SRX4712347	TFs and others	LDB1	Blood	Macrophages	2917	77/484	3/64	-1.86113	0	3.39394
SRX7626341	TFs and others	CTCF	Others	Mesenchymal Stromal Cells	10752	35/484	11/64	-1.86051	0	0.420736
SRX4786575	TFs and others	KDM6A	Breast	MCF-7	6748	209/484	17/64	-1.83898	0	1.62567
SRX5887610	TFs and others	TEAD4	Lung	PC-9	7118	37/484	0/64	-1.82962	0	inf
SRX3285611	TFs and others	KDM5B	Breast	MCF-7	6978	55/484	15/64	-1.82805	0	0.484848
SRX1514975	TFs and others	GFP	Kidney	293	9616	216/484	18/64	-1.82306	0	1.58678
SRX7054614	TFs and others	RELA	Cardiovascular	HAEC	32810	297/484	29/64	-1.82039	0	1.35423
SRX150639	TFs and others	RFX5	Uterus	HeLa	18692	215/484	18/64	-1.82036	0	1.57943
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	214/484	18/64	-1.81486	0	1.57208
SRX018279	TFs and others	EP300	Neural	T98G	9949	163/484	12/64	-1.81235	0	1.79614
SRX4001946	TFs and others	CTCF	Blood	THP-1	20289	36/484	11/64	-1.80858	0	0.432757
SRX6957404	TFs and others	FOXL2	Kidney	HGrC1	37175	136/484	9/64	-1.80208	0	1.99816
SRX4417524	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	4453	231/484	20/64	-1.80031	0	1.52727
SRX190302	TFs and others	EGR1	Digestive tract	HCT 116	17592	365/484	39/64	-1.79688	0	1.23755
SRX849394	TFs and others	CDK8	Blood	SET-2	2259	13/484	6/64	-1.79573	0	0.286501
SRX8080566	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	9424	262/484	24/64	-1.79386	0	1.44353
SRX5577153	TFs and others	AR	Prostate	LNCAP	23708	9/484	5/64	-1.79178	0	0.238017
SRX3230391	TFs and others	KLF10	Liver	Hep G2	10156	237/484	21/64	-1.78492	0	1.49233
SRX7055007	TFs and others	RELA	Cardiovascular	HAEC	43374	237/484	21/64	-1.78492	0	1.49233
SRX5124040	TFs and others	POU2F1	Prostate	22Rv1	7216	96/484	5/64	-1.78151	0	2.53884
SRX5286305	TFs and others	AR	Prostate	LNCAP	51453	232/484	41/64	-1.77725	0	0.748236
SRX3285565	TFs and others	KDM5B	Breast	C70R	5615	47/484	13/64	-1.75685	0	0.478067
SRX1950174	TFs and others	CTCF	Prostate	VCaP	24062	37/484	11/64	-1.75417	0	0.444778
SRX190347	TFs and others	REST	Breast	MCF-7	8109	18/484	7/64	-1.73187	0	0.340024
SRX833422	TFs and others	NIPBL	Pluripotent stem cell	hESC H1	4807	87/484	4/64	-1.72578	0	2.87603
SRX150628	TFs and others	IRF1	Blood	K-562	9693	312/484	31/64	-1.72509	0	1.33085
SRX8108990	TFs and others	G-quadruplex	Liver	Hep G2	1102	84/484	4/64	-1.72294	0	2.77686
SRX100545	TFs and others	JUND	Liver	Hep G2	19848	186/484	15/64	-1.71615	0	1.63967
SRX3285582	TFs and others	KDM5B	Breast	MCF-7	1503	23/484	8/64	-1.7072	0	0.380165
SRX4001908	TFs and others	RAD21	Blood	THP-1	21284	23/484	8/64	-1.7072	0	0.380165
SRX150577	TFs and others	MXI1	Uterus	HeLa	6435	154/484	11/64	-1.70711	0	1.85124
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	350/484	37/64	-1.70603	0	1.25084
SRX4367441	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	3351	124/484	8/64	-1.70525	0	2.04959
SRX7627562	TFs and others	REST	Neural	Hippocampus	3162	124/484	8/64	-1.70525	0	2.04959
SRX7054657	TFs and others	RELA	Cardiovascular	HAEC	27476	195/484	16/64	-1.70091	0	1.61157
SRX154499	TFs and others	CTCF	Prostate	LNCAP	26333	38/484	11/64	-1.69839	0	0.456799
SRX3285598	TFs and others	KDM5B	Breast	TAMR	3370	38/484	11/64	-1.69839	0	0.456799
SRX497256	TFs and others	CTCF	Lung	BEAS-2B	12192	38/484	11/64	-1.69839	0	0.456799
SRX6780876	TFs and others	CRTC1	Pluripotent stem cell	iPS derived neural cells	3183	106/484	6/64	-1.69669	0	2.33609
SRX5391685	TFs and others	RAD21	Blood	Neutrophils	37342	303/484	30/64	-1.69665	0	1.33554
SRX1161203	TFs and others	FOXA1	Breast	T-47D	28247	73/484	3/64	-1.68722	0	3.21763
SRX6878603	TFs and others	FOXA1	Prostate	LNCAP	74872	73/484	3/64	-1.68722	0	3.21763
SRX190291	TFs and others	MAX	Neural	SK-N-SH	33086	391/484	43/64	-1.68688	0	1.20238
SRX3800729	TFs and others	RAD21	Breast	T-47D	1805	6/484	4/64	-1.68391	0	0.198347
SRX5234514	TFs and others	SMARCB1	Kidney	TTC1240	3755	6/484	4/64	-1.68391	0	0.198347
SRX3737118	TFs and others	NELFA	Kidney	293	10813	203/484	17/64	-1.68278	0	1.579
SRX3285584	TFs and others	KDM5B	Breast	MCF-7	974	14/484	6/64	-1.68212	0	0.30854
SRX100408	TFs and others	SP1	Blood	GM12878	24873	301/484	30/64	-1.67877	0	1.32672
SRX7626340	TFs and others	CTCF	Others	Mesenchymal Stromal Cells	13684	42/484	12/64	-1.64885	0	0.46281
SRX8406534	TFs and others	HOXB13	Prostate	Prostate	21782	132/484	9/64	-1.64793	0	1.93939
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	272/484	26/64	-1.64092	0	1.38334
SRX190229	TFs and others	TAF1	Neural	SK-N-SH	11522	272/484	26/64	-1.64092	0	1.38334
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	285/484	28/64	-1.64029	0	1.34593
SRX1660877	TFs and others	TRIM25	Breast	Breast cancer cells	1309	19/484	7/64	-1.63737	0	0.358914
SRX3800732	TFs and others	RAD21	Breast	T-47D	2424	19/484	7/64	-1.63737	0	0.358914
SRX8984315	TFs and others	RAD21	Bone	A-673	24143	19/484	7/64	-1.63737	0	0.358914
SRX4001910	TFs and others	RAD21	Blood	THP-1	24732	33/484	10/64	-1.63735	0	0.436364
SRX064481	TFs and others	SMAD2	Pluripotent stem cell	hESC H9	2362	3/484	3/64	-1.62869	0	0.132231
SRX1033275	TFs and others	AR	Prostate	LNCAP	21482	3/484	3/64	-1.62869	0	0.132231
SRX1660876	TFs and others	TRIM25	Breast	Breast cancer cells	737	3/484	3/64	-1.62869	0	0.132231
SRX4398451	TFs and others	MYB	Blood	THP-1	4368	3/484	3/64	-1.62869	0	0.132231
SRX5089529	TFs and others	SMARCA4	Breast	MCF-7	654	3/484	3/64	-1.62869	0	0.132231
SRX719732	TFs and others	SMARCA4	Epidermis	501A	926	3/484	3/64	-1.62869	0	0.132231
SRX8976672	TFs and others	HDAC3	Digestive tract	KYSE-410	674	3/484	3/64	-1.62869	0	0.132231
SRX2683608	TFs and others	Epitope tags	Kidney	293	1144	33/484	0/64	-1.62776	0	inf
SRX7262411	TFs and others	FOXA1	Others	Bladder cancer	6941	33/484	0/64	-1.62776	0	inf
SRX7262417	TFs and others	FOXA1	Others	Bladder cancer	7581	33/484	0/64	-1.62776	0	inf
SRX150424	TFs and others	MAX	Blood	K-562	26694	329/484	34/64	-1.6216	0	1.27953
