SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	120/368	19/177	-7.98923	-3.89739	3.03776
SRX1898037	TFs and others	RAG1	Blood	REH	30711	72/368	9/177	-5.59031	-1.7995	3.84783
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	223/368	71/177	-5.01347	-1.39875	1.51068
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	93/368	19/177	-4.19108	-0.822149	2.35426
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	72/368	12/177	-4.15406	-0.822149	2.88587
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	185/368	57/177	-4.13584	-0.822149	1.56107
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	103/368	24/177	-3.83949	-0.596586	2.0642
SRX5525779	TFs and others	MYCN	Neural	SH-EP	1911	39/368	41/177	-3.78534	-0.596586	0.457516
SRX190213	TFs and others	ATF3	Digestive tract	HCT 116	12718	119/368	87/177	-3.65222	-0.514619	0.65789
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	85/368	18/177	-3.58155	-0.489707	2.27129
SRX1013334	TFs and others	SMC1A	Liver	HuCCT1	62148	168/368	110/177	-3.45353	-0.412551	0.734585
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	134/368	38/177	-3.40537	-0.412551	1.69608
SRX5577154	TFs and others	AR	Prostate	LNCAP	28532	17/368	24/177	-3.39045	-0.412551	0.340693
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	157/368	48/177	-3.33151	-0.410577	1.5732
SRX097108	TFs and others	GATA1	Blood	K-562	10354	38/368	4/177	-3.30083	-0.410577	4.56929
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	59/368	10/177	-3.2983	-0.410577	2.83777
SRX3345949	TFs and others	CPSF3L	Blood	HL-60	5216	83/368	65/177	-3.17538	-0.39351	0.614172
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	193/368	65/177	-3.16511	-0.39351	1.42814
SRX190218	TFs and others	SRF	Uterus	ECC-1	7473	76/368	61/177	-3.14952	-0.39351	0.599252
SRX2404133	TFs and others	RELA	Others	Detroit 562	4353	1/368	8/177	-3.14293	-0.39351	0.0601223
SRX2510820	TFs and others	SUPT5H	Uterus	HeLa	596	1/368	8/177	-3.14293	-0.39351	0.0601223
SRX5234502	TFs and others	SMARCB1	Kidney	TTC1240	6695	1/368	8/177	-3.14293	-0.39351	0.0601223
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	101/368	26/177	-3.09725	-0.367135	1.86842
SRX3189055	TFs and others	APC	Digestive tract	HCT 116	5059	97/368	72/177	-2.97516	-0.289628	0.647985
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	146/368	45/177	-2.95665	-0.289628	1.56051
SRX10722979	TFs and others	CSTF2	Bone	U2OS	6802	78/368	61/177	-2.94973	-0.289628	0.615021
SRX9433102	TFs and others	MYC	Bone	U2OS	5488	78/368	61/177	-2.94973	-0.289628	0.615021
SRX2944451	TFs and others	MYC	Breast	MCF 10A	1827	22/368	26/177	-2.932	-0.289628	0.406982
SRX5089444	TFs and others	SMARCB1	Breast	MCF-7	7815	5/368	12/177	-2.91144	-0.289628	0.200408
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	112/368	31/177	-2.90435	-0.289628	1.73773
SRX347421	TFs and others	STAT3	Blood	OCI-LY-10	4160	66/368	54/177	-2.88356	-0.283081	0.587862
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	202/368	71/177	-2.86568	-0.278987	1.36842
SRX2020848	TFs and others	STAT3	Breast	HCC1143	5605	13/368	19/177	-2.82909	-0.262056	0.32909
SRX4313202	TFs and others	HDAC2	Muscle	RH-4	6626	31/368	32/177	-2.82242	-0.262056	0.465948
SRX4377558	TFs and others	BRD4	Breast	MDA-MB-231	13498	107/368	76/177	-2.72444	-0.176665	0.677167
SRX5525778	TFs and others	MYCN	Neural	SH-EP	2370	56/368	47/177	-2.64387	-0.112758	0.57308
SRX100522	TFs and others	SRF	Blood	GM12878	7072	63/368	51/177	-2.6364	-0.112758	0.59415
SRX2194235	TFs and others	MED1	Breast	SUM 159PT	2768	18/368	22/177	-2.59547	-0.0834116	0.393528
SRX4931279	TFs and others	AFF1	Blood	SEM	1923	7/368	13/177	-2.56164	-0.0789956	0.258988
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	103/368	29/177	-2.55076	-0.0789956	1.7083
SRX3324958	TFs and others	CREBBP	Lung	IMR-90	4933	4/368	10/177	-2.53812	-0.0789956	0.192391
SRX5234510	TFs and others	SMARCB1	Kidney	TTC1240	5244	4/368	10/177	-2.53812	-0.0789956	0.192391
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	127/368	39/177	-2.53737	-0.0789956	1.56626
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	88/368	23/177	-2.51574	-0.0722202	1.84026
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	66/368	15/177	-2.51085	-0.0722202	2.1163
SRX1136730	TFs and others	JUND	Epidermis	Melanoma	3185	44/368	39/177	-2.4912	-0.0657645	0.542642
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	120/368	36/177	-2.48551	-0.0657645	1.60326
