SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	105/789	34/85	-7.93918	-3.66794	0.3327
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	126/789	35/85	-6.6916	-2.91958	0.387833
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	120/789	34/85	-6.62327	-2.91958	0.380228
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	206/789	46/85	-6.58876	-2.91958	0.482449
SRX7719078	TFs and others	SMAD3	Others	H69	12184	146/789	37/85	-6.10221	-2.5903	0.425102
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	184/789	42/85	-6.07426	-2.5903	0.471966
SRX367491	TFs and others	ASXL1	Kidney	293	13822	207/789	45/85	-6.01644	-2.5903	0.495564
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	293/789	55/85	-5.91207	-2.54392	0.573914
SRX3345955	TFs and others	INTS13	Blood	HL-60	18756	350/789	61/85	-5.74113	-2.42528	0.61813
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	137/789	35/85	-5.69652	-2.42528	0.421691
SRX100514	TFs and others	E2F6	Blood	K-562	23995	236/789	48/85	-5.65021	-2.42037	0.529679
SRX7719080	TFs and others	SMAD3	Others	H69	10951	129/789	33/85	-5.51354	-2.38787	0.421131
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	290/789	54/85	-5.45923	-2.38787	0.578557
SRX8706940	TFs and others	E2F1	Prostate	C4-2	12720	284/789	53/85	-5.45916	-2.38787	0.577277
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	192/789	42/85	-5.41609	-2.38787	0.492486
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	104/789	29/85	-5.4154	-2.38787	0.386347
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	259/789	50/85	-5.39945	-2.38787	0.558048
SRX1726515	TFs and others	E2F1	Blood	MM.1S	5900	211/789	44/85	-5.37365	-2.38787	0.516621
SRX054572	TFs and others	Epitope tags	Breast	MCF-7	6574	159/789	37/85	-5.37042	-2.38787	0.462953
