SRX1672136	TFs and others	NR3C1	Lung	BEAS-2B	11867	140/368	6/82	-8.11368	-3.92461	5.19928
SRX833421	TFs and others	NIPBL	Pluripotent stem cell	hESC H1	3714	74/368	0/82	-7.00853	-3.23038	inf
SRX1672137	TFs and others	NR3C1	Lung	BEAS-2B	7586	86/368	1/82	-6.94233	-3.23038	19.163
SRX5289971	TFs and others	NR3C1	Lung	BEAS-2B	8504	151/368	10/82	-6.65525	-3.06824	3.36467
SRX1672123	TFs and others	NR3C1	Lung	BEAS-2B	17392	104/368	4/82	-5.90765	-2.41755	5.79348
SRX5289968	TFs and others	NR3C1	Lung	BEAS-2B	4678	109/368	5/82	-5.68548	-2.27456	4.85761
SRX150397	TFs and others	FOS	Uterus	HeLa	8901	124/368	8/82	-5.18412	-1.84015	3.4538
SRX1672128	TFs and others	NR3C1	Lung	BEAS-2B	16533	128/368	9/82	-5.05159	-1.83555	3.16908
SRX1435941	TFs and others	ZBTB16	Uterus	Endometrial stromal cells	917	57/368	0/82	-5.0283	-1.83555	inf
SRX535455	TFs and others	HEXIM1	Epidermis	A-375	2821	108/368	6/82	-5.02462	-1.83555	4.01087
SRX5289970	TFs and others	NR3C1	Lung	BEAS-2B	1661	51/368	0/82	-4.58037	-1.43269	inf
SRX190211	TFs and others	PBX3	Lung	A549	4547	133/368	11/82	-4.40379	-1.2939	2.69417
SRX7865932	TFs and others	BRD4	Breast	MDA-MB-231	7054	59/368	1/82	-4.28512	-1.2402	13.1467
SRX656349	TFs and others	PBX1	Blood	ICN12	31875	164/368	17/82	-4.24247	-1.2402	2.14962
SRX4708084	TFs and others	RBM25	Blood	K-562	38027	163/368	17/82	-4.22256	-1.2402	2.13651
SRX1672124	TFs and others	NR3C1	Lung	BEAS-2B	18400	118/368	9/82	-4.17302	-1.2402	2.9215
SRX833423	TFs and others	NIPBL	Pluripotent stem cell	hESC H1	4259	118/368	9/82	-4.17302	-1.2402	2.9215
SRX150387	TFs and others	CHD2	Liver	Hep G2	3909	129/368	11/82	-4.16769	-1.2402	2.61314
SRX6878592	TFs and others	AR	Prostate	LNCAP	44624	67/368	2/82	-4.15052	-1.2402	7.46467
SRX082163	TFs and others	FOS	Blood	GM12878	966	90/368	5/82	-4.09563	-1.20759	4.01087
SRX2731658	TFs and others	PBX4	Prostate	PC-3	76930	161/368	17/82	-4.02318	-1.15633	2.11029
SRX3642947	TFs and others	PRMT1	Epidermis	Keratinocytes	13863	102/368	7/82	-3.98348	-1.13683	3.24689
SRX359886	TFs and others	ETV5	Digestive tract	LoVo	4659	176/368	20/82	-3.93585	-1.10851	1.96087
SRX4680620	TFs and others	MYBL2	Bone	A-673	6646	132/368	12/82	-3.89469	-1.10732	2.45109
SRX5289973	TFs and others	NR3C1	Lung	BEAS-2B	5524	120/368	10/82	-3.86178	-1.10732	2.67391
SRX1531791	TFs and others	ESR1	Breast	MCF-7	31554	107/368	8/82	-3.85885	-1.10732	2.9803
SRX4240288	TFs and others	ESR1	Gonad	SK-OV-3	14171	193/368	24/82	-3.84778	-1.10732	1.79189
SRX4786553	TFs and others	TET2	Breast	MCF-7	538	55/368	1/82	-3.84734	-1.10732	12.2554
SRX6780893	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5266	202/368	26/82	-3.83399	-1.10732	1.73119
SRX1531796	TFs and others	ESR1	Breast	MCF-7	17761	146/368	15/82	-3.70114	-0.989193	2.16884
SRX7030922	TFs and others	KDM4B	Breast	MCF-7	882	85/368	5/82	-3.6788	-0.981092	3.78804
SRX100577	TFs and others	PBX3	Blood	GM12878	8465	150/368	16/82	-3.63775	-0.95383	2.08899
SRX481483	TFs and others	PRKDC	Others	Fibroblasts	1128	82/368	5/82	-3.46719	-0.818773	3.65435
SRX1672127	TFs and others	NR3C1	Lung	BEAS-2B	12673	76/368	4/82	-3.45661	-0.818773	4.2337
SRX6878591	TFs and others	AR	Prostate	LNCAP	40220	75/368	4/82	-3.45226	-0.818773	4.17799
SRX5982343	TFs and others	SMARCA4	Lung	A549	810	67/368	3/82	-3.4491	-0.818773	4.97645
SRX7972453	TFs and others	MKL2	Epidermis	MKL-2	5074	40/368	0/82	-3.43964	-0.818773	inf
SRX150458	TFs and others	CHD2	Blood	GM12878	10759	245/368	37/82	-3.41576	-0.814545	1.47547
SRX190343	TFs and others	PBX3	Neural	SK-N-SH	52071	262/368	41/82	-3.41255	-0.814545	1.42391
SRX6780866	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	10421	261/368	41/82	-3.3849	-0.808615	1.41848
SRX6780870	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9555	261/368	41/82	-3.3849	-0.808615	1.41848
SRX5504130	TFs and others	HNF1B	Pancreas	PANC-1	10616	240/368	36/82	-3.36544	-0.79962	1.48551
SRX018279	TFs and others	EP300	Neural	T98G	9949	161/368	19/82	-3.32012	-0.764519	1.88816
SRX2900150	TFs and others	KMT2C	Breast	CAL-51	2059	57/368	2/82	-3.28863	-0.759105	6.35054
SRX4192879	TFs and others	FOS	Breast	MCF 10A	39305	57/368	2/82	-3.28863	-0.759105	6.35054
SRX481484	TFs and others	PRKDC	Others	Fibroblasts	1291	81/368	5/82	-3.28123	-0.759105	3.60978
SRX150585	TFs and others	NFYA	Blood	GM12878	1488	113/368	10/82	-3.27177	-0.759105	2.51793
SRX6780892	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5664	214/368	30/82	-3.26244	-0.759105	1.58949
SRX4374900	TFs and others	NOTCH1	Breast	MB 157	1008	74/368	4/82	-3.25063	-0.759105	4.12228
SRX833420	TFs and others	NIPBL	Pluripotent stem cell	hESC H1	11150	213/368	30/82	-3.24753	-0.759105	1.58207
SRX6909700	TFs and others	PBX1	Blood	697	9903	129/368	13/82	-3.23754	-0.759105	2.21112
SRX5289972	TFs and others	NR3C1	Lung	BEAS-2B	11672	212/368	30/82	-3.22268	-0.759105	1.57464
SRX5982341	TFs and others	SMARCA4	Lung	A549	6392	37/368	0/82	-3.21836	-0.759105	inf
SRX150377	TFs and others	CHD2	Pluripotent stem cell	hESC H1	6065	189/368	25/82	-3.21578	-0.759105	1.68457
SRX029087	TFs and others	FOS	Blood	K-562	15095	48/368	1/82	-3.198	-0.750672	10.6957
SRX366170	TFs and others	NKX2-1	Lung	NCI-H441	24176	92/368	7/82	-3.18912	-0.750672	2.92857
SRX6780867	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	3134	134/368	14/82	-3.18048	-0.750672	2.13276
SRX7030927	TFs and others	KDM4C	Breast	MCF-7	1640	116/368	11/82	-3.17625	-0.750672	2.3498
SRX4404420	TFs and others	MYCN	Prostate	22Rv1	1785	14/368	12/82	-3.16772	-0.750672	0.259964
SRX150730	TFs and others	IRF3	Blood	GM12878	1227	104/368	9/82	-3.16159	-0.750672	2.57488
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	165/368	20/82	-3.1317	-0.727961	1.83832
SRX757326	TFs and others	YAP1	Lung	H2052	49213	55/368	2/82	-3.0902	-0.693523	6.12772
SRX5289964	TFs and others	NR3C1	Lung	BEAS-2B	3800	70/368	4/82	-3.05299	-0.670101	3.89946
SRX5982340	TFs and others	SMARCA4	Lung	A549	8200	70/368	4/82	-3.05299	-0.670101	3.89946
SRX4193149	TFs and others	ESR1	Breast	MCF-7	5834	115/368	11/82	-3.00521	-0.629054	2.32955
SRX8472389	TFs and others	RUNX2	Blood	KARPAS-45	13535	131/368	14/82	-2.99401	-0.62754	2.08502
SRX4235880	TFs and others	TP53	Digestive tract	SW 480	4819	45/368	1/82	-2.9841	-0.62754	10.0272
SRX4374899	TFs and others	NOTCH1	Breast	MB 157	867	45/368	1/82	-2.9841	-0.62754	10.0272
SRX3642946	TFs and others	PRMT1	Epidermis	Keratinocytes	10115	83/368	6/82	-2.94398	-0.59376	3.08243
SRX037417	TFs and others	PRAME	Blood	K-562	3110	135/368	15/82	-2.93509	-0.591118	2.00543
SRX2188678	TFs and others	BRCA1	Bone	EWS502	942	18/368	13/82	-2.90966	-0.57185	0.308528
SRX150489	TFs and others	FOS	Blood	GM12878	1948	140/368	16/82	-2.89428	-0.562542	1.94973
SRX6099461	TFs and others	EP300	Blood	DLBCL	13756	54/368	2/82	-2.88481	-0.559063	6.0163
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	193/368	59/82	-2.87586	-0.556024	0.728906
SRX5702625	TFs and others	ESR1	Breast	Breast cancer cells	3837	69/368	4/82	-2.85993	-0.554141	3.84375
SRX9101665	TFs and others	SREBF2	Epidermis	Melanoma cell line	9610	208/368	30/82	-2.85901	-0.554141	1.54493
SRX5062476	TFs and others	SUPT5H	Bone	U2OS	3146	23/368	15/82	-2.85672	-0.554141	0.341667
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	174/368	55/82	-2.8492	-0.553909	0.704941
SRX6878594	TFs and others	AR	Prostate	LNCAP	11819	62/368	3/82	-2.84535	-0.553909	4.60507
SRX1165103	TFs and others	Epitope tags	Liver	Hep G2	14965	281/368	48/82	-2.82954	-0.54356	1.30446
SRX4193150	TFs and others	ESR1	Breast	MCF-7	6045	112/368	11/82	-2.82413	-0.543545	2.26877
SRX150517	TFs and others	FOS	Breast	MCF 10A	56189	99/368	9/82	-2.79661	-0.53549	2.45109
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	127/368	44/82	-2.79493	-0.53549	0.643157
SRX7972447	TFs and others	MKL1	Epidermis	MKL-1	2975	33/368	0/82	-2.77938	-0.53549	inf
SRX731025	TFs and others	TLX1	Blood	ALL-SIL	6525	32/368	0/82	-2.77269	-0.53549	inf
SRX5289966	TFs and others	NR3C1	Lung	BEAS-2B	3491	44/368	1/82	-2.76846	-0.53549	9.80435
SRX722349	TFs and others	NIPBL	Blood	RAMOS	3773	44/368	1/82	-2.76846	-0.53549	9.80435
SRX8616841	TFs and others	JUNB	Lung	A549	10406	44/368	1/82	-2.76846	-0.53549	9.80435
SRX4931241	TFs and others	KMT2A	Kidney	293	5468	24/368	15/82	-2.76154	-0.53549	0.356522
SRX1165098	TFs and others	CREB1	Liver	Hep G2	9768	233/368	36/82	-2.76078	-0.53549	1.44218
SRX995500	TFs and others	CTCF	Blood	Erythroid Cells	10820	59/368	26/82	-2.76037	-0.53549	0.505644
SRX4374897	TFs and others	NOTCH1	Breast	MB 157	1465	80/368	6/82	-2.7551	-0.53549	2.97101
SRX129106	TFs and others	MYC	Lung	NCI-H128	940	34/368	0/82	-2.75309	-0.53549	inf
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	252/368	70/82	-2.75143	-0.53549	0.802174
SRX6780865	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9637	257/368	42/82	-2.74304	-0.531694	1.36348
SRX9932042	TFs and others	STAT5A	Breast	MCF-7	2343	163/368	21/82	-2.7338	-0.527001	1.72955
SRX3229121	TFs and others	ESR1	Breast	Breast cancer	2945	105/368	10/82	-2.72191	-0.521826	2.33967
SRX4116034	TFs and others	ESR1	Breast	Breast cancer cells	2819	104/368	10/82	-2.71689	-0.521826	2.31739
SRX9550928	TFs and others	FOXA1	Prostate	Prostate cancer	52172	83/368	33/82	-2.71526	-0.521826	0.560441
SRX825398	TFs and others	KLF5	Pancreas	CFPAC-1	8706	167/368	22/82	-2.70359	-0.51452	1.69145
SRX2368888	TFs and others	FOXA2	Epidermis	Ker-CT	43515	51/368	2/82	-2.69065	-0.511983	5.68207
SRX3124570	TFs and others	FXR2	Digestive tract	AGS	4435	51/368	2/82	-2.69065	-0.511983	5.68207
SRX1165100	TFs and others	Epitope tags	Liver	Hep G2	9021	218/368	33/82	-2.68578	-0.511983	1.472
