SRX150648	TFs and others	JUND	Blood	K-562	37934	487/917	182/459	-5.57706	-1.58915	1.33937
SRX150420	TFs and others	ATF1	Blood	K-562	11645	287/917	90/459	-5.43173	-1.58915	1.59618
SRX702031	TFs and others	KLF5	Pluripotent stem cell	hESC HUES64	447	31/917	0/459	-5.22566	-1.55917	inf
SRX8089673	TFs and others	MED1	Prostate	VCaP	986	44/917	3/459	-4.89766	-1.37109	7.34133
SRX150662	TFs and others	RCOR1	Blood	GM12878	2193	63/917	8/459	-4.81573	-1.37109	3.94179
SRX100459	TFs and others	EGR1	Blood	K-562	32501	408/917	151/459	-4.45068	-1.20564	1.35247
SRX3030206	TFs and others	RUNX1	Blood	ME-1	4934	141/917	35/459	-4.45018	-1.20564	2.01648
SRX5574486	TFs and others	FLI1	Blood	CTV-1	17259	263/917	85/459	-4.36364	-1.20564	1.54875
SRX1961158	TFs and others	FOXA1	Breast	T-47D	36383	126/917	30/459	-4.34812	-1.20564	2.10229
SRX8089676	TFs and others	MED1	Prostate	VCaP	1873	49/917	5/459	-4.33018	-1.20564	4.90534
SRX8089680	TFs and others	MED1	Prostate	VCaP	1844	40/917	3/459	-4.27257	-1.20564	6.67394
SRX475756	TFs and others	ZBTB33	Blood	GM12878	601	30/917	1/459	-4.17993	-1.20564	15.0164
SRX1961157	TFs and others	FOXA1	Breast	T-47D	39631	132/917	33/459	-4.15698	-1.20564	2.00218
SRX5574468	TFs and others	FLI1	Blood	CTV-1	33397	349/917	125/459	-4.15613	-1.20564	1.39752
SRX4786575	TFs and others	KDM6A	Breast	MCF-7	6748	271/917	90/459	-4.1476	-1.20564	1.5072
SRX3161001	TFs and others	ZBTB7A	Blood	K-562	8728	145/917	38/459	-4.14513	-1.20564	1.90998
SRX10045365	TFs and others	BAP1	Blood	THP-1	9177	382/917	141/459	-4.10422	-1.19106	1.35609
SRX6913100	TFs and others	BRD4	Blood	CD4+ T cells	7558	256/917	84/459	-4.05123	-1.18382	1.52547
SRX1514969	TFs and others	GFP	Kidney	293	8359	206/917	63/459	-4.02006	-1.18382	1.6367
SRX026639	TFs and others	ERG	Blood	SKNO-1	26783	410/917	155/459	-4.00737	-1.18382	1.32402
SRX092301	TFs and others	JUND	Blood	K-562	35347	414/917	157/459	-3.99615	-1.18382	1.31991
SRX6852820	TFs and others	POU3F2	Lung	LK-2	360	34/917	2/459	-3.98501	-1.18382	8.50927
SRX186703	TFs and others	REST	Blood	K-562	3437	29/917	1/459	-3.96087	-1.18182	14.5158
SRX1514998	TFs and others	GFP	Kidney	293	7339	105/917	24/459	-3.91894	-1.18182	2.18989
SRX2731587	TFs and others	ONECUT2	Prostate	22Rv1	1842	57/917	8/459	-3.91046	-1.18182	3.56638
SRX4815187	TFs and others	CTNNB1	Breast	MCF-7	2129	57/917	8/459	-3.91046	-1.18182	3.56638
SRX11668228	TFs and others	CUX1	Blood	K-562	14642	102/917	23/459	-3.8541	-1.16168	2.21981
SRX2900153	TFs and others	KMT2C	Breast	CAL-51	7218	219/917	69/459	-3.85114	-1.16168	1.58869
SRX4484980	TFs and others	FLI1	Blood	SEM	13411	182/917	54/459	-3.84289	-1.16168	1.68702
SRX2017937	TFs and others	AR	Prostate	22Rv1	1737	41/917	4/459	-3.79146	-1.12497	5.13059
SRX1212236	TFs and others	FOXA1	Prostate	LNCAP	63527	156/917	44/459	-3.74095	-1.1036	1.77466
SRX116443	TFs and others	REST	Blood	K-562	3451	28/917	1/459	-3.72898	-1.1036	14.0153
SRX150457	TFs and others	BRCA1	Blood	GM12878	1019	48/917	6/459	-3.72869	-1.1036	4.00436
SRX5186323	TFs and others	SMAD2	Blood	Hematopoietic Stem Cells	36814	480/917	191/459	-3.70303	-1.10234	1.25791
SRX10045346	TFs and others	BAP1	Blood	THP-1	4688	230/917	75/459	-3.70188	-1.10234	1.53501
SRX103444	TFs and others	BRD4	Blood	CD4+ T cells	5780	257/917	87/459	-3.6651	-1.08784	1.47862
SRX5574466	TFs and others	ETS1	Blood	CTV-1	34189	389/917	147/459	-3.66325	-1.08784	1.32457
SRX5574500	TFs and others	SPI1	Blood	CTV-1	31205	263/917	90/459	-3.61037	-1.04655	1.4627
SRX7044869	TFs and others	MAZ	Blood	Erythroid Cells	1769	129/917	34/459	-3.57569	-1.02315	1.89913
SRX2017936	TFs and others	AR	Prostate	22Rv1	8809	79/917	16/459	-3.56394	-1.02239	2.47144
SRX4937335	TFs and others	MED1	Digestive tract	HCT 116	870	32/917	2/459	-3.5357	-1.00488	8.00872
SRX658610	TFs and others	MYB	Blood	Jurkat	26768	325/917	118/459	-3.52369	-1.00333	1.37862
SRX5574465	TFs and others	ETS1	Blood	CTV-1	33103	358/917	134/459	-3.46812	-0.957981	1.33728
SRX9029199	TFs and others	POU2F2	Blood	Neutrophils	9569	254/917	87/459	-3.458	-0.957845	1.46136
SRX2671523	TFs and others	Epitope tags	Kidney	293	3888	128/917	34/459	-3.44451	-0.954115	1.88441
SRX5574485	TFs and others	ETS1	Blood	CTV-1	21997	342/917	127/459	-3.43052	-0.949669	1.34793
SRX1629256	TFs and others	ERG	Prostate	VCaP	2818	69/917	13/459	-3.40256	-0.93105	2.65674
SRX8089675	TFs and others	MED1	Prostate	VCaP	1589	53/917	8/459	-3.37979	-0.919872	3.31611
SRX8089681	TFs and others	MED1	Prostate	VCaP	2506	49/917	7/459	-3.36878	-0.919872	3.50382
