SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	250/303	151/366	-27.7139	-23.7426	1.99987
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	250/303	151/366	-27.7139	-23.7426	1.99987
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	223/303	117/366	-26.7565	-22.9613	2.30228
SRX1514975	TFs and others	GFP	Kidney	293	9616	191/303	81/366	-26.3839	-22.7136	2.84831
SRX5624370	TFs and others	SREBF2	Blood	Macrophages	15569	220/303	121/366	-24.1489	-20.6156	2.19622
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	239/303	146/366	-24.1098	-20.6156	1.97735
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	261/303	181/366	-23.7573	-20.3301	1.74181
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	230/303	136/366	-23.3696	-20.0329	2.04281
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	181/303	79/366	-23.351	-20.0329	2.76751
SRX5576992	TFs and others	CREB1	Lung	A549	18211	268/303	196/366	-23.0713	-19.8098	1.65165
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	263/303	187/366	-23.0407	-19.8098	1.69884
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	163/303	63/366	-22.9353	-19.7422	3.12526
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	225/303	131/366	-22.8857	-19.7273	2.07467
SRX5576989	TFs and others	CREB1	Lung	A549	19952	266/303	193/366	-22.8259	-19.6997	1.6648
SRX1514976	TFs and others	GFP	Kidney	293	8220	172/303	72/366	-22.7651	-19.6689	2.88559
SRX695951	TFs and others	MAZ	Adipocyte	T778	12964	203/303	105/366	-22.5838	-19.5156	2.33531
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	169/303	70/366	-22.3455	-19.3036	2.91627
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	247/303	165/366	-21.9772	-18.9601	1.80822
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	173/303	75/366	-21.9501	-18.9565	2.78627
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	242/303	158/366	-21.9082	-18.9369	1.85011
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	203/303	108/366	-21.7476	-18.7975	2.27044
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	129/303	37/366	-21.679	-18.7491	4.2114
