SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	719/1157	73/282	-27.534	-23.2613	2.40061
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	482/1157	27/282	-27.0065	-23.142	4.3511
SRX150628	TFs and others	IRF1	Blood	K-562	9693	636/1157	56/282	-26.846	-23.142	2.76812
SRX1514973	TFs and others	GFP	Kidney	293	19348	746/1157	81/282	-26.8127	-23.142	2.24476
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	746/1157	82/282	-26.1885	-22.6318	2.21738
SRX1212237	TFs and others	CREB1	Prostate	LNCAP	7583	596/1157	49/282	-26.1264	-22.6318	2.9646
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	755/1157	85/282	-25.9155	-22.5077	2.16493
SRX752909	TFs and others	CREB1	Prostate	LNCAP	12469	679/1157	67/282	-25.874	-22.5077	2.47008
SRX100422	TFs and others	SP1	Pluripotent stem cell	hESC H1	15925	569/1157	44/282	-25.8262	-22.5077	3.15192
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	706/1157	74/282	-25.3906	-22.1179	2.32535
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	705/1157	74/282	-25.3437	-22.1123	2.32206
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	688/1157	70/282	-25.2791	-22.0855	2.39556
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	677/1157	68/282	-25.1556	-21.9968	2.42658
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	552/1157	42/282	-25.0626	-21.936	3.20336
SRX1212234	TFs and others	CREB1	Prostate	LNCAP	8435	624/1157	57/282	-24.8717	-21.775	2.66824
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	651/1157	63/282	-24.7693	-21.7124	2.51858
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	759/1157	88/282	-24.7547	-21.7124	2.1022
SRX7135367	TFs and others	HDAC1	Blood	K-562	6839	537/1157	40/282	-24.6353	-21.6178	3.27213
SRX6780870	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9555	631/1157	59/282	-24.5496	-21.5556	2.60671
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	502/1157	34/282	-24.3766	-21.4049	3.59866
SRX8536130	TFs and others	NFYB	Blood	HUDEP-2	8287	433/1157	23/282	-24.2913	-21.3408	4.58855
SRX100408	TFs and others	SP1	Blood	GM12878	24873	634/1157	60/282	-24.255	-21.3247	2.57545
SRX1212233	TFs and others	CREB1	Prostate	LNCAP	6425	538/1157	41/282	-24.2325	-21.3215	3.19826
SRX9029199	TFs and others	POU2F2	Blood	Neutrophils	9569	474/1157	30/282	-24.0142	-21.1217	3.85099
SRX6780866	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	10421	635/1157	61/282	-23.9065	-21.0317	2.53723
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	821/1157	106/282	-23.8873	-21.0295	1.88779
