SRX2935293	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	5530	24/30	3/2926	-50.2264	-45.9528	780.267
SRX3758835	TFs and others	BrdU	Uterus	HeLa	2433	23/30	1/2926	-49.6885	-45.7159	2243.27
SRX4797401	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1352	23/30	2/2926	-48.5926	-44.7961	1121.63
SRX6895234	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18314	23/30	3/2926	-47.6557	-43.9842	747.756
SRX2430640	TFs and others	KDM4C	Neural	SW 1783	398	22/30	1/2926	-47.1427	-43.6472	2145.73
SRX9178814	TFs and others	HAP1	Blood	HAP1	222	22/30	1/2926	-47.1427	-43.6472	2145.73
SRX6895233	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18736	24/30	8/2926	-46.6748	-43.2463	292.6
SRX4797397	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	9297	23/30	5/2926	-46.0802	-43.0174	448.653
SRX4797407	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1424	23/30	5/2926	-46.0802	-43.0174	448.653
SRX4797409	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1112	23/30	5/2926	-46.0802	-43.0174	448.653
SRX6895232	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	19179	23/30	5/2926	-46.0802	-43.0174	448.653
SRX1424693	TFs and others	NANOG	Prostate	LNCAP	375	22/30	2/2926	-46.0647	-43.0174	1072.87
SRX2207925	TFs and others	ERCC6	Epidermis	CS1AN	1400	22/30	2/2926	-46.0647	-43.0174	1072.87
SRX4797399	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	923	22/30	2/2926	-46.0647	-43.0174	1072.87
SRX4797411	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1053	22/30	2/2926	-46.0647	-43.0174	1072.87
DRX059630	TFs and others	MLLT1	Kidney	293	718	21/30	0/2926	-45.99	-43.0174	inf
DRX300414	TFs and others	KAT7	Kidney	293	1025	21/30	0/2926	-45.99	-43.0174	inf
SRX3148653	TFs and others	EZH2	Lung	HBEC3-KT	713	21/30	0/2926	-45.99	-43.0174	inf
SRX484650	TFs and others	Epitope tags	Uterus	HeLa	366	21/30	0/2926	-45.99	-43.0174	inf
SRX7106663	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	753	21/30	0/2926	-45.99	-43.0174	inf
SRX4797395	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1383	22/30	3/2926	-45.145	-42.2331	715.244
SRX6430594	TFs and others	EZH2	Blood	SU-DHL-6	392	22/30	3/2926	-45.145	-42.2331	715.244
SRX8299189	TFs and others	Epitope tags	Uterus	HeLa	1329	22/30	3/2926	-45.145	-42.2331	715.244
DRX234808	TFs and others	KAT7	Kidney	293	1700	21/30	1/2926	-44.6488	-41.8376	2048.2
SRX1571797	TFs and others	GFP	Uterus	HeLa	506	21/30	1/2926	-44.6488	-41.8376	2048.2
SRX2633446	TFs and others	AR	Prostate	R1-D567	822	21/30	1/2926	-44.6488	-41.8376	2048.2
SRX4580660	TFs and others	Epitope tags	Kidney	293	844	21/30	1/2926	-44.6488	-41.8376	2048.2
SRX743524	TFs and others	FOXP1	Neural	OF4155	937	21/30	1/2926	-44.6488	-41.8376	2048.2
