SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	118/344	944/1658	-13.7483	-9.48249	0.602471
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	95/344	801/1658	-12.0301	-8.06532	0.571633
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	137/344	1007/1658	-11.7878	-7.99911	0.655718
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	197/344	1264/1658	-11.424	-7.76025	0.751182
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	198/344	1265/1658	-11.2216	-7.65476	0.754398
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	176/344	1172/1658	-11.0499	-7.61329	0.723788
SRX1058475	TFs and others	MAX	Epidermis	MKL-1	43170	192/344	1238/1658	-11.034	-7.61329	0.747492
SRX11196939	TFs and others	TAF1	Kidney	293	9368	137/344	992/1658	-10.8074	-7.44468	0.665633
SRX100495	TFs and others	TAF1	Pluripotent stem cell	hESC H1	19565	188/344	1211/1658	-10.3104	-7.02678	0.748238
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	117/344	886/1658	-10.2775	-7.02678	0.63647
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	182/344	1186/1658	-10.2512	-7.02678	0.739627
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	189/344	1215/1658	-10.1917	-7.00507	0.749742
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	221/344	1342/1658	-10.13	-7.00042	0.793717
SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	126/344	927/1658	-10.1201	-7.00042	0.655114
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	95/344	768/1658	-9.93911	-6.88062	0.596195
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	114/344	864/1658	-9.91986	-6.88062	0.635942
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	165/344	1105/1658	-9.91598	-6.88062	0.719694
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	191/344	1217/1658	-9.83173	-6.83725	0.75643
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	167/344	1114/1658	-9.8243	-6.83725	0.722532
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	214/344	1311/1658	-9.79691	-6.83213	0.786751
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	205/344	1273/1658	-9.60968	-6.68733	0.776161
SRX6780866	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	10421	160/344	1079/1658	-9.60584	-6.68733	0.714701
SRX026657	TFs and others	ERG	Blood	Acute promyelocytic leukemia	16464	152/344	1042/1658	-9.59141	-6.68733	0.703075
SRX6780870	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9555	157/344	1064/1658	-9.52566	-6.66141	0.711187
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	238/344	1399/1658	-9.50847	-6.66141	0.819946
SRX6935376	TFs and others	MYCN	Neural	NB-1643	14816	164/344	1094/1658	-9.50258	-6.66141	0.722525
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	147/344	1018/1658	-9.49585	-6.66141	0.695978
SRX5576992	TFs and others	CREB1	Lung	A549	18211	237/344	1396/1658	-9.45572	-6.63707	0.818256
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	182/344	1173/1658	-9.40581	-6.6024	0.747824
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	189/344	1202/1658	-9.32381	-6.54589	0.75785
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	214/344	1305/1658	-9.32034	-6.54589	0.790368
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	141/344	985/1658	-9.22293	-6.46227	0.689936
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	225/344	1345/1658	-9.1825	-6.43521	0.806281
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	179/344	1154/1658	-9.06956	-6.33523	0.747607
SRX116437	TFs and others	PHF8	Blood	K-562	21221	172/344	1122/1658	-9.00707	-6.29207	0.738859
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	151/344	1026/1658	-9.00158	-6.29207	0.709342
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	202/344	1251/1658	-8.96255	-6.27336	0.778252
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	59/344	550/1658	-8.95938	-6.27336	0.51703
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	215/344	1304/1658	-8.92939	-6.2642	0.79467
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	144/344	993/1658	-8.9126	-6.2642	0.698939
