SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	491/679	12/30	-3.48283	0	1.80781
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	506/679	13/30	-3.33412	0	1.71972
SRX2166888	TFs and others	BRD4	Neural	Retina	7623	243/679	2/30	-3.2345	0	5.36819
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	486/679	12/30	-3.15349	0	1.7894
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	441/679	10/30	-3.13862	0	1.94845
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	293/679	4/30	-3.00015	0	3.23638
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	459/679	11/30	-2.94694	0	1.84362
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	312/679	5/30	-2.8953	0	2.757
SRX1161208	TFs and others	FOXA1	Breast	T-47D	3195	171/679	16/30	-2.8907	0	0.472202
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	452/679	11/30	-2.87518	0	1.8155
SRX2683604	TFs and others	Epitope tags	Kidney	293	1973	91/679	11/30	-2.78639	0	0.365511
SRX5234466	TFs and others	SMARCB1	Pluripotent stem cell	iPS cells	2704	4/679	3/30	-2.66984	0	0.0589102
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	400/679	9/30	-2.66026	0	1.96367
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	380/679	8/30	-2.65499	0	2.09867
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	398/679	9/30	-2.63572	0	1.95385
SRX4792909	TFs and others	RAD21	Breast	T-47D	4861	55/679	8/30	-2.51946	0	0.303756
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	437/679	11/30	-2.49776	0	1.75526
SRX5234472	TFs and others	SMARCA4	Pluripotent stem cell	iPS cells	6577	5/679	3/30	-2.47832	0	0.0736377
SRX5234474	TFs and others	SMARCC1	Pluripotent stem cell	iPS cells	4601	5/679	3/30	-2.47832	0	0.0736377
SRX7719080	TFs and others	SMAD3	Others	H69	10951	417/679	10/30	-2.45327	0	1.84242
SRX12118513	TFs and others	POU2AF1	Blood	OCI-LY-7	14561	205/679	2/30	-2.44614	0	4.52872
SRX6099458	TFs and others	POU2AF1	Blood	DLBCL	14567	205/679	2/30	-2.44614	0	4.52872
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	415/679	10/30	-2.44017	0	1.83358
SRX5600898	TFs and others	OLIG2	Neural	Prefrontal Cortex	3765	265/679	20/30	-2.43228	0	0.58542
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	292/679	5/30	-2.39276	0	2.58027
SRX100417	TFs and others	REST	Neural	U-87 MG	11834	359/679	24/30	-2.37007	0	0.660898
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	408/679	10/30	-2.36855	0	1.80265
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	319/679	6/30	-2.36715	0	2.34904
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	509/679	15/30	-2.32977	0	1.49926
SRX10881800	TFs and others	SMARCC1	Kidney	G-401	3977	23/679	5/30	-2.32261	0	0.20324
ERX181465	TFs and others	TP53	Bone	Saos-2	4879	6/679	3/30	-2.31481	0	0.0883652
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	231/679	3/30	-2.31005	0	3.40206
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	336/679	7/30	-2.30327	0	2.12077
SRX3540866	TFs and others	Epitope tags	Uterus	HeLa	147	1/679	2/30	-2.29566	0	0.0220913
SRX9187414	TFs and others	HDAC1	Pancreas	MIA Paca-2	738	1/679	2/30	-2.29566	0	0.0220913
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	359/679	8/30	-2.29407	0	1.9827
SRX7175123	TFs and others	FOXA1	Digestive tract	LS-180	632	14/679	4/30	-2.27705	0	0.154639
SRX7719078	TFs and others	SMAD3	Others	H69	12184	430/679	11/30	-2.21869	0	1.72714
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	257/679	4/30	-2.21865	0	2.83873
