SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	1499/2211	0/7	-3.43324	0	inf
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	1327/2211	0/7	-2.77873	0	inf
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	1298/2211	0/7	-2.68104	0	inf
SRX9419955	TFs and others	BRD4	Breast	SK-BR-3	19008	1297/2211	0/7	-2.67772	0	inf
SRX190358	TFs and others	SP1	Digestive tract	HCT 116	35477	2000/2211	3/7	-2.62403	0	2.11066
SRX190184	TFs and others	MAX	Lung	A549	29303	1813/2211	2/7	-2.5306	0	2.86997
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	1250/2211	0/7	-2.52593	0	inf
SRX359942	TFs and others	JUNB	Digestive tract	LoVo	630	102/2211	3/7	-2.50304	0	0.107644
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	1795/2211	2/7	-2.44216	0	2.84147
SRX10045344	TFs and others	ASXL1	Blood	THP-1	12309	1537/2211	1/7	-2.37374	0	4.86612
SRX3636887	TFs and others	ZHX2	Kidney	Renal cell carcinoma	26916	1537/2211	1/7	-2.37374	0	4.86612
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	1199/2211	0/7	-2.36936	0	inf
SRX5323898	TFs and others	STAT3	Breast	T-47D	32556	1197/2211	0/7	-2.36339	0	inf
SRX1079388	TFs and others	SUMO2	Prostate	VCaP	26648	1192/2211	0/7	-2.34849	0	inf
SRX5503029	TFs and others	Epitope tags	Kidney	293	14661	1528/2211	1/7	-2.34141	0	4.83763
SRX10881816	TFs and others	BRD9	Kidney	G-401	17965	1518/2211	1/7	-2.30602	0	4.80597
SRX190263	TFs and others	MAX	Uterus	ECC-1	30528	1765/2211	2/7	-2.30363	0	2.79398
SRX116437	TFs and others	PHF8	Blood	K-562	21221	1510/2211	1/7	-2.2781	0	4.78064
SRX7719077	TFs and others	SMAD3	Others	H69	10619	1159/2211	0/7	-2.25197	0	inf
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	1744/2211	2/7	-2.21261	0	2.76074
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	1742/2211	2/7	-2.20418	0	2.75758
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	1742/2211	2/7	-2.20418	0	2.75758
SRX10913946	TFs and others	EN1	Epidermis	Dermal fibroblast	343	1/2211	1/7	-2.20042	0	0.00316599
SRX1167098	TFs and others	5-hmC	Kidney	293	319	1/2211	1/7	-2.20042	0	0.00316599
SRX1167101	TFs and others	5-hmC	Kidney	293	395	1/2211	1/7	-2.20042	0	0.00316599
SRX1167104	TFs and others	5-hmC	Kidney	293	780	1/2211	1/7	-2.20042	0	0.00316599
SRX1213823	TFs and others	WDR5	Blood	RS4-11	86	1/2211	1/7	-2.20042	0	0.00316599
SRX518676	TFs and others	SPI1	Blood	OCI-LY-10	1803	1/2211	1/7	-2.20042	0	0.00316599
SRX7202536	TFs and others	CTCF	Uterus	HEC-1-B	156	1/2211	1/7	-2.20042	0	0.00316599
SRX758135	TFs and others	NR3C1	Blood	MM1.RL	389	1/2211	1/7	-2.20042	0	0.00316599
SRX190264	TFs and others	CREB1	Liver	Hep G2	26190	1741/2211	2/7	-2.19998	0	2.75599
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	1740/2211	2/7	-2.19579	0	2.75441
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	1735/2211	2/7	-2.17498	0	2.74649
SRX7540325	TFs and others	BRD4	Breast	MCF-7	13302	1129/2211	0/7	-2.16681	0	inf
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	1733/2211	2/7	-2.16672	0	2.74333
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	1121/2211	0/7	-2.1445	0	inf
SRX116436	TFs and others	PHF8	Blood	K-562	20135	1469/2211	1/7	-2.14028	0	4.65084
SRX666556	TFs and others	HIF1A	Breast	T-47D	75130	2072/2211	4/7	-2.12896	0	1.63998
SRX218419	TFs and others	KLF1	Blood	Erythroid Cells	54700	1723/2211	2/7	-2.12601	0	2.7275
SRX326885	TFs and others	GABPA	Prostate	VCaP	12665	1114/2211	0/7	-2.12511	0	inf
SRX5576992	TFs and others	CREB1	Lung	A549	18211	1919/2211	3/7	-2.10684	0	2.02518
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	1716/2211	2/7	-2.09805	0	2.71642
SRX5503030	TFs and others	Epitope tags	Kidney	293	13109	1450/2211	1/7	-2.07921	0	4.59068
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	1704/2211	2/7	-2.05115	0	2.69742
SRX7692443	TFs and others	POLR2C	Breast	MCF-7	11108	1434/2211	1/7	-2.02908	0	4.54003
SRX10913940	TFs and others	EN1	Epidermis	Dermal fibroblast	412	2/2211	1/7	-2.02492	0	0.00633198
