SRX4342282	TFs and others	AHR	Blood	GM17212	2570	21/60	69/544	-4.49439	-2.02723	2.75942
SRX9932060	TFs and others	STAT5A	Breast	MCF-7	2277	24/60	88/544	-4.45594	-2.02723	2.47273
SRX032595	TFs and others	HMGN1	Blood	CD4+ T cells	166	7/60	5/544	-4.43976	-2.02723	12.6933
SRX1067063	TFs and others	FOXA1	Prostate	Prostate cancer cells	3602	7/60	5/544	-4.43976	-2.02723	12.6933
SRX8406458	TFs and others	AR	Prostate	Prostatic Neoplasms, Castration-Resistant	12103	7/60	5/544	-4.43976	-2.02723	12.6933
SRX3285601	TFs and others	ESR1	Breast	FULR	3169	9/60	11/544	-4.43337	-2.02723	7.41818
SRX5286308	TFs and others	AR	Prostate	LNCAP	31216	9/60	11/544	-4.43337	-2.02723	7.41818
SRX5620952	TFs and others	FLI1	Bone	A-673	4998	8/60	8/544	-4.38586	-2.02723	9.06667
SRX2881137	TFs and others	NANOG	Pluripotent stem cell	hESC H9	21132	10/60	15/544	-4.34798	-2.02723	6.04444
SRX9932042	TFs and others	STAT5A	Breast	MCF-7	2343	25/60	94/544	-4.34326	-2.02723	2.41135
SRX017858	TFs and others	RELA	Blood	GM19193	641	5/60	1/544	-4.3379	-2.02723	45.3333
SRX017908	TFs and others	RELA	Blood	GM12878	1051	5/60	1/544	-4.3379	-2.02723	45.3333
SRX064489	TFs and others	SMAD2	Pluripotent stem cell	hESC derived mesendodermal cells	374	5/60	1/544	-4.3379	-2.02723	45.3333
SRX099873	TFs and others	MYC	Others	FB8470	100	5/60	1/544	-4.3379	-2.02723	45.3333
SRX10131678	TFs and others	MLLT3	Lung	Bronchial tracheal epithelial cells	645	5/60	1/544	-4.3379	-2.02723	45.3333
SRX10131679	TFs and others	MLLT3	Lung	Bronchial tracheal epithelial cells	552	5/60	1/544	-4.3379	-2.02723	45.3333
SRX10131681	TFs and others	MLLT1	Lung	Bronchial tracheal epithelial cells	422	5/60	1/544	-4.3379	-2.02723	45.3333
SRX10229517	TFs and others	Epitope tags	Epidermis	Foreskin	153	5/60	1/544	-4.3379	-2.02723	45.3333
SRX10229519	TFs and others	Epitope tags	Epidermis	Foreskin	106	5/60	1/544	-4.3379	-2.02723	45.3333
SRX10382406	TFs and others	DNMT3A	Pluripotent stem cell	hESC H1	199	5/60	1/544	-4.3379	-2.02723	45.3333
SRX10382407	TFs and others	DNMT3A	Pluripotent stem cell	hESC H1	325	5/60	1/544	-4.3379	-2.02723	45.3333
SRX10382408	TFs and others	DNMT3B	Pluripotent stem cell	hESC H1	282	5/60	1/544	-4.3379	-2.02723	45.3333
SRX10382409	TFs and others	DNMT3B	Pluripotent stem cell	hESC H1	387	5/60	1/544	-4.3379	-2.02723	45.3333
SRX10382422	TFs and others	DNMT3A	Pluripotent stem cell	hESC H1	237	5/60	1/544	-4.3379	-2.02723	45.3333
SRX10382423	TFs and others	DNMT3A	Pluripotent stem cell	hESC H1	357	5/60	1/544	-4.3379	-2.02723	45.3333
SRX10382430	TFs and others	DNMT3B	Pluripotent stem cell	hESC H1	584	5/60	1/544	-4.3379	-2.02723	45.3333
SRX10382431	TFs and others	DNMT3B	Pluripotent stem cell	hESC H1	544	5/60	1/544	-4.3379	-2.02723	45.3333
SRX10382442	TFs and others	DNMT3A	Pluripotent stem cell	hESC H1	243	5/60	1/544	-4.3379	-2.02723	45.3333
SRX1116234	TFs and others	Epitope tags	Cardiovascular	HUVEC	271	5/60	1/544	-4.3379	-2.02723	45.3333
SRX1167102	TFs and others	5-mC	Kidney	293	625	5/60	1/544	-4.3379	-2.02723	45.3333
SRX1299480	TFs and others	Epitope tags	Kidney	293	1685	5/60	1/544	-4.3379	-2.02723	45.3333
SRX1299482	TFs and others	Epitope tags	Kidney	293	1318	5/60	1/544	-4.3379	-2.02723	45.3333
SRX1477647	TFs and others	Epitope tags	Lung	MRC-5	911	5/60	1/544	-4.3379	-2.02723	45.3333
SRX1491920	TFs and others	Epitope tags	Blood	Lymphoblastoid cell line	309	5/60	1/544	-4.3379	-2.02723	45.3333
SRX1823818	TFs and others	STAT3	Bone	Osteoblasts	214	5/60	1/544	-4.3379	-2.02723	45.3333
SRX2708747	TFs and others	Biotin	Pluripotent stem cell	hES BG01V	177	5/60	1/544	-4.3379	-2.02723	45.3333
SRX3011700	TFs and others	MED12	Breast	MCF-7	109	5/60	1/544	-4.3379	-2.02723	45.3333
SRX3586326	TFs and others	NR3C1	Blood	Monocytes	303	5/60	1/544	-4.3379	-2.02723	45.3333
SRX3630819	TFs and others	NR3C1	Uterus	Ishikawa	247	5/60	1/544	-4.3379	-2.02723	45.3333
SRX3923185	TFs and others	DDX5	Breast	BT-549	744	5/60	1/544	-4.3379	-2.02723	45.3333
SRX392808	TFs and others	EP300	Blood	GM12878	1848	5/60	1/544	-4.3379	-2.02723	45.3333
SRX4169274	TFs and others	SUPT5H	Bone	U2OS	285	5/60	1/544	-4.3379	-2.02723	45.3333
SRX470068	TFs and others	Epitope tags	Kidney	293	99	5/60	1/544	-4.3379	-2.02723	45.3333
SRX4743477	TFs and others	GFP	Liver	Hep G2	248	5/60	1/544	-4.3379	-2.02723	45.3333
SRX5493747	TFs and others	AR	Breast	Breast cancer cells	411	5/60	1/544	-4.3379	-2.02723	45.3333
SRX553665	TFs and others	TRIM28	Pluripotent stem cell	hESC H1	8253	5/60	1/544	-4.3379	-2.02723	45.3333
SRX5836725	TFs and others	Epitope tags	Prostate	PC-3	1126	5/60	1/544	-4.3379	-2.02723	45.3333
SRX5865975	TFs and others	TP53	Blood	MOLM-13	108	5/60	1/544	-4.3379	-2.02723	45.3333
SRX7341865	TFs and others	TOP2A	Others	hTERT RPE-1	531	5/60	1/544	-4.3379	-2.02723	45.3333
SRX7450583	TFs and others	ELANE	Blood	U-937	811	5/60	1/544	-4.3379	-2.02723	45.3333
SRX9555214	TFs and others	RNF2	Kidney	293	1162	5/60	1/544	-4.3379	-2.02723	45.3333
SRX9674617	TFs and others	FOXO1	Unclassified	Unclassified	356	5/60	1/544	-4.3379	-2.02723	45.3333
SRX7030927	TFs and others	KDM4C	Breast	MCF-7	1640	19/60	59/544	-4.33715	-2.02723	2.91977
SRX3285556	TFs and others	ESR1	Breast	C70R	7265	11/60	19/544	-4.33378	-2.02723	5.24912
SRX10382425	TFs and others	DNMT3B	Pluripotent stem cell	hESC H1	414	6/60	3/544	-4.29919	-2.02723	18.1333
SRX1427030	TFs and others	MBD3L2	Kidney	293	741	6/60	3/544	-4.29919	-2.02723	18.1333
SRX1491921	TFs and others	Epitope tags	Blood	Lymphoblastoid cell line	761	6/60	3/544	-4.29919	-2.02723	18.1333
SRX1916934	TFs and others	DNMT3B	Epidermis	Epidermal stem cells	686	6/60	3/544	-4.29919	-2.02723	18.1333
SRX3205372	TFs and others	PITX1	Others	Head and neck squamous cell carcinoma 	468	6/60	3/544	-4.29919	-2.02723	18.1333
SRX3599316	TFs and others	EP300	Cardiovascular	HUVEC	580	6/60	3/544	-4.29919	-2.02723	18.1333
SRX4559714	TFs and others	ZNF207	Pluripotent stem cell	hESC H9	426	6/60	3/544	-4.29919	-2.02723	18.1333
SRX469460	TFs and others	EBF1	Adipocyte	Adipose stromal cell	1186	6/60	3/544	-4.29919	-2.02723	18.1333
SRX4797407	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1424	6/60	3/544	-4.29919	-2.02723	18.1333
SRX4901022	TFs and others	GFI1B	Blood	SET-2	450	6/60	3/544	-4.29919	-2.02723	18.1333
SRX6614773	TFs and others	SMC3	Lung	IMR-90	538	6/60	3/544	-4.29919	-2.02723	18.1333
SRX6614774	TFs and others	SMC3	Lung	IMR-90	643	6/60	3/544	-4.29919	-2.02723	18.1333
SRX6614777	TFs and others	SMC3	Lung	WI-38	878	6/60	3/544	-4.29919	-2.02723	18.1333
SRX667404	TFs and others	Epitope tags	Breast	MCF-7	500	6/60	3/544	-4.29919	-2.02723	18.1333
SRX689364	TFs and others	Epitope tags	Kidney	293	978	6/60	3/544	-4.29919	-2.02723	18.1333
SRX7818473	TFs and others	Epitope tags	Neural	hTERT RPE-1	436	6/60	3/544	-4.29919	-2.02723	18.1333
SRX790967	TFs and others	RELB	Blood	L-1236	1234	6/60	3/544	-4.29919	-2.02723	18.1333
SRX8083043	TFs and others	DMC1	Gonad	Testis	2503	6/60	3/544	-4.29919	-2.02723	18.1333
SRX9178833	TFs and others	HAP1	Blood	HAP1	1586	6/60	3/544	-4.29919	-2.02723	18.1333
SRX9607666	TFs and others	RARA	Pluripotent stem cell	NTERA-2	1836	6/60	3/544	-4.29919	-2.02723	18.1333
SRX8080571	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	10476	48/60	289/544	-4.26168	-1.99404	1.50588
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	47/60	277/544	-4.24853	-1.98567	1.53839
SRX4947721	TFs and others	RELA	Cardiovascular	HUVEC	7154	20/60	66/544	-4.24479	-1.98567	2.74747
SRX2837383	TFs and others	RELB	Blood	GM12878	10687	10/60	16/544	-4.17212	-1.93883	5.66667
SRX882965	TFs and others	5-mC	Prostate	LNCAP	67065	10/60	16/544	-4.17212	-1.93883	5.66667
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	59/60	434/544	-4.16336	-1.93883	1.23257
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	59/60	435/544	-4.15844	-1.93883	1.22973
SRX1660876	TFs and others	TRIM25	Breast	Breast cancer cells	737	7/60	6/544	-4.1391	-1.93883	10.5778
SRX3395152	TFs and others	PDX1	Pluripotent stem cell	iPS derived pancreatic cells	3699	7/60	6/544	-4.1391	-1.93883	10.5778
SRX367311	TFs and others	JMJD6	Kidney	293	3197	7/60	6/544	-4.1391	-1.93883	10.5778
SRX5803016	TFs and others	POLR3C	Kidney	293	1770	7/60	6/544	-4.1391	-1.93883	10.5778
SRX790968	TFs and others	RELB	Blood	L-1236	2087	7/60	6/544	-4.1391	-1.93883	10.5778
SRX8089620	TFs and others	AR	Prostate	VCaP	20494	7/60	6/544	-4.1391	-1.93883	10.5778
SRX8432576	TFs and others	TBP	Pluripotent stem cell	iPS cells	1184	7/60	6/544	-4.1391	-1.93883	10.5778
SRX8432586	TFs and others	TBP	Pluripotent stem cell	iPS cells	1142	7/60	6/544	-4.1391	-1.93883	10.5778
SRX9932054	TFs and others	STAT5A	Breast	MCF-7	2334	24/60	91/544	-4.10115	-1.93883	2.39121
SRX4786568	TFs and others	TET2	Breast	MCF-7	1688	18/60	56/544	-4.09415	-1.93883	2.91429
SRX7030926	TFs and others	KDM4C	Breast	MCF-7	2905	25/60	100/544	-4.07522	-1.93883	2.26667
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	49/60	303/544	-4.06343	-1.93883	1.46623
SRX017882	TFs and others	RELA	Blood	GM12892	198	4/60	0/544	-4.05152	-1.93883	inf
SRX017884	TFs and others	RELA	Blood	GM12892	1615	4/60	0/544	-4.05152	-1.93883	inf
SRX017889	TFs and others	RELA	Blood	GM10847	159	4/60	0/544	-4.05152	-1.93883	inf
SRX017890	TFs and others	RELA	Blood	GM10847	467	4/60	0/544	-4.05152	-1.93883	inf
SRX1652873	TFs and others	POU2AF1	Blood	HBL-1	497	4/60	0/544	-4.05152	-1.93883	inf
SRX2708755	TFs and others	Biotin	Pluripotent stem cell	hES BG01V	213	4/60	0/544	-4.05152	-1.93883	inf
SRX371444	TFs and others	ESR1	Others	Tumour tissues	800	4/60	0/544	-4.05152	-1.93883	inf
SRX4116003	TFs and others	FOXA1	Prostate	Prostate cancer cells	1145	4/60	0/544	-4.05152	-1.93883	inf
SRX4650936	TFs and others	SUZ12	Kidney	293	655	4/60	0/544	-4.05152	-1.93883	inf
SRX4650938	TFs and others	SUZ12	Kidney	293	717	4/60	0/544	-4.05152	-1.93883	inf
SRX4650954	TFs and others	SUZ12	Kidney	293	784	4/60	0/544	-4.05152	-1.93883	inf
SRX4650955	TFs and others	SUZ12	Kidney	293	601	4/60	0/544	-4.05152	-1.93883	inf
SRX4650957	TFs and others	SUZ12	Kidney	293	414	4/60	0/544	-4.05152	-1.93883	inf
SRX4650958	TFs and others	SUZ12	Kidney	293	444	4/60	0/544	-4.05152	-1.93883	inf
SRX4650971	TFs and others	SUZ12	Kidney	293	747	4/60	0/544	-4.05152	-1.93883	inf
SRX4976904	TFs and others	TP63	Pluripotent stem cell	hESC H9	1113	4/60	0/544	-4.05152	-1.93883	inf
SRX5426123	TFs and others	JARID2	Pluripotent stem cell	NT2-D1	478	4/60	0/544	-4.05152	-1.93883	inf
SRX5426127	TFs and others	SUZ12	Pluripotent stem cell	NT2-D1	163	4/60	0/544	-4.05152	-1.93883	inf
SRX6370177	TFs and others	JARID2	Pluripotent stem cell	NT2-D1	249	4/60	0/544	-4.05152	-1.93883	inf
SRX6370178	TFs and others	JARID2	Pluripotent stem cell	NT2-D1	96	4/60	0/544	-4.05152	-1.93883	inf
SRX6370208	TFs and others	JARID2	Pluripotent stem cell	NT2-D1	57	4/60	0/544	-4.05152	-1.93883	inf
SRX6370211	TFs and others	SUZ12	Pluripotent stem cell	NT2-D1	296	4/60	0/544	-4.05152	-1.93883	inf
SRX8064824	TFs and others	HDAC2	Blood	Lymphoblastoid cell line	8021	4/60	0/544	-4.05152	-1.93883	inf
SRX317574	TFs and others	JARID2	Pluripotent stem cell	iPS cells	8392	17/60	51/544	-4.03247	-1.93883	3.02222
SRX9600661	TFs and others	G-quadruplex	Blood	K-562	434	9/60	13/544	-4.03208	-1.93883	6.27692
SRX1177904	TFs and others	LARP7	Digestive tract	HCT 116	5397	11/60	21/544	-4.03019	-1.93883	4.74921
SRX9932044	TFs and others	STAT5A	Breast	MCF-7	2447	24/60	93/544	-4.0271	-1.93883	2.33978
SRX4169276	TFs and others	SUPT5H	Bone	U2OS	1319	10/60	17/544	-4.00622	-1.93883	5.33333
SRX682381	TFs and others	RXRA	Blood	TSU-1621MT	924	10/60	17/544	-4.00622	-1.93883	5.33333
SRX2355081	TFs and others	RELA	Cardiovascular	HAEC	11407	32/60	152/544	-3.99811	-1.93883	1.90877
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	46/60	275/544	-3.95953	-1.93883	1.51661
SRX8080569	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	11925	51/60	328/544	-3.944	-1.93883	1.40976
ERX181469	TFs and others	TP53	Bone	Saos-2	1562	6/60	4/544	-3.9362	-1.93883	13.6
SRX017879	TFs and others	RELA	Blood	GM15510	735	6/60	4/544	-3.9362	-1.93883	13.6
SRX1177906	TFs and others	CDK9	Digestive tract	HCT 116	956	6/60	4/544	-3.9362	-1.93883	13.6
SRX1531784	TFs and others	NIPBL	Lung	A549	573	6/60	4/544	-3.9362	-1.93883	13.6
SRX189723	TFs and others	EP300	Cardiovascular	HUVEC	659	6/60	4/544	-3.9362	-1.93883	13.6
SRX189726	TFs and others	EP300	Cardiovascular	HUVEC	1227	6/60	4/544	-3.9362	-1.93883	13.6
SRX2017926	TFs and others	AR	Prostate	LNCAP	15963	6/60	4/544	-3.9362	-1.93883	13.6
SRX2017945	TFs and others	HNF4G	Prostate	22Rv1	8903	6/60	4/544	-3.9362	-1.93883	13.6
SRX2897202	TFs and others	ESR1	Breast	Breast cancer cells	526	6/60	4/544	-3.9362	-1.93883	13.6
SRX3114572	TFs and others	MBD3	Kidney	293	920	6/60	4/544	-3.9362	-1.93883	13.6
SRX3256870	TFs and others	BCOR	Pluripotent stem cell	hESC H1	1522	6/60	4/544	-3.9362	-1.93883	13.6
SRX3441734	TFs and others	GATA2	Pluripotent stem cell	iPS derived cells	431	6/60	4/544	-3.9362	-1.93883	13.6
SRX3599319	TFs and others	EP300	Cardiovascular	HUVEC	654	6/60	4/544	-3.9362	-1.93883	13.6
SRX4797395	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1383	6/60	4/544	-3.9362	-1.93883	13.6
SRX5001377	TFs and others	TEAD4	Epidermis	BJ	769	6/60	4/544	-3.9362	-1.93883	13.6
SRX5026354	TFs and others	BRD4	Adipocyte	402-91	761	6/60	4/544	-3.9362	-1.93883	13.6
SRX5089533	TFs and others	ARID2	Breast	MCF-7	2419	6/60	4/544	-3.9362	-1.93883	13.6
SRX5382893	TFs and others	Epitope tags	Kidney	iSLK	969	6/60	4/544	-3.9362	-1.93883	13.6
SRX5493762	TFs and others	FOXA1	Breast	Breast cancer cells	3153	6/60	4/544	-3.9362	-1.93883	13.6
SRX5665949	TFs and others	Epitope tags	Kidney	293	339	6/60	4/544	-3.9362	-1.93883	13.6
SRX6614775	TFs and others	SMC3	Lung	IMR-90	1685	6/60	4/544	-3.9362	-1.93883	13.6
SRX730428	TFs and others	NCAPG	Breast	MCF-7	1659	6/60	4/544	-3.9362	-1.93883	13.6
SRX747806	TFs and others	ESR1	Breast	MCF-7	3016	6/60	4/544	-3.9362	-1.93883	13.6
SRX7677741	TFs and others	XRN2	Digestive tract	DLD-1	942	6/60	4/544	-3.9362	-1.93883	13.6
SRX8406481	TFs and others	AR	Prostate	Prostatic Neoplasms, Castration-Resistant	9168	6/60	4/544	-3.9362	-1.93883	13.6
SRX2245439	TFs and others	ZEB1	Digestive tract	RKO	1220	8/60	10/544	-3.92473	-1.93883	7.25333
SRX2837390	TFs and others	NFKB2	Blood	GM12878	5065	8/60	10/544	-3.92473	-1.93883	7.25333
SRX5323929	TFs and others	ESR1	Breast	Breast cancer cells	2179	8/60	10/544	-3.92473	-1.93883	7.25333
SRX673748	TFs and others	MED1	Breast	MCF-7	1001	8/60	10/544	-3.92473	-1.93883	7.25333
SRX6743811	TFs and others	CHD6	Pluripotent stem cell	iPS derived neural cells	1034	8/60	10/544	-3.92473	-1.93883	7.25333
SRX8861816	TFs and others	ESR1	Breast	T-47D	2822	8/60	10/544	-3.92473	-1.93883	7.25333
SRX882968	TFs and others	5-mC	Prostate	LNCAP	90216	11/60	22/544	-3.88898	-1.93883	4.53333
SRX064493	TFs and others	FOXH1	Pluripotent stem cell	hESC derived mesendodermal cells	14498	7/60	7/544	-3.87321	-1.93883	9.06667
SRX2912067	TFs and others	ESR1	Breast	MCF-7	918	7/60	7/544	-3.87321	-1.93883	9.06667
SRX3436329	TFs and others	NR3C1	Blood	SUP-B15	10921	7/60	7/544	-3.87321	-1.93883	9.06667
SRX3638911	TFs and others	RELA	Bone	U2OS	1306	7/60	7/544	-3.87321	-1.93883	9.06667
SRX4174970	TFs and others	PPARG	Adipocyte	Adipocytes	3458	7/60	7/544	-3.87321	-1.93883	9.06667
SRX5718139	TFs and others	YAP1	Kidney	293	1075	7/60	7/544	-3.87321	-1.93883	9.06667
SRX4342283	TFs and others	AHR	Blood	GM17212	3177	23/60	88/544	-3.86318	-1.93883	2.3697
SRX317575	TFs and others	EZH2	Pluripotent stem cell	iPS cells	5045	9/60	14/544	-3.85162	-1.93883	5.82857
SRX4411673	TFs and others	AR	Prostate	LNCAP	48662	9/60	14/544	-3.85162	-1.93883	5.82857
SRX5234453	TFs and others	SMARCA4	Pluripotent stem cell	iPS cells	10540	12/60	27/544	-3.83111	-1.93883	4.02963
SRX064482	TFs and others	SMAD3	Pluripotent stem cell	hESC H9	773	5/60	2/544	-3.82837	-1.93883	22.6667
SRX099406	TFs and others	RBL2	Lung	IMR-90	230	5/60	2/544	-3.82837	-1.93883	22.6667
SRX099878	TFs and others	MYC	Others	FB0167P	272	5/60	2/544	-3.82837	-1.93883	22.6667
SRX10881845	TFs and others	SMARCB1	Others	BT-16	523	5/60	2/544	-3.82837	-1.93883	22.6667
SRX1131804	TFs and others	Epitope tags	Uterus	HeLa	81	5/60	2/544	-3.82837	-1.93883	22.6667
SRX1143685	TFs and others	TP63	Breast	MDA-MB-231	364	5/60	2/544	-3.82837	-1.93883	22.6667
SRX129087	TFs and others	MED1	Blood	P493-6	424	5/60	2/544	-3.82837	-1.93883	22.6667
SRX1477648	TFs and others	Epitope tags	Lung	MRC-5	944	5/60	2/544	-3.82837	-1.93883	22.6667
SRX150108	TFs and others	SNAPC1	Lung	IMR-90	637	5/60	2/544	-3.82837	-1.93883	22.6667
SRX151952	TFs and others	STAT4	Blood	PBMC	794	5/60	2/544	-3.82837	-1.93883	22.6667
SRX1629247	TFs and others	AR	Prostate	VCaP	1533	5/60	2/544	-3.82837	-1.93883	22.6667
SRX1772411	TFs and others	Epitope tags	Breast	MCF-7	382	5/60	2/544	-3.82837	-1.93883	22.6667
SRX1772413	TFs and others	Epitope tags	Breast	MCF-7	468	5/60	2/544	-3.82837	-1.93883	22.6667
SRX1823814	TFs and others	JUND	Bone	Osteoblasts	53	5/60	2/544	-3.82837	-1.93883	22.6667
SRX188854	TFs and others	Epitope tags	Uterus	HeLa	1454	5/60	2/544	-3.82837	-1.93883	22.6667
SRX1916937	TFs and others	DNMT3A	Epidermis	Epidermal stem cells	1106	5/60	2/544	-3.82837	-1.93883	22.6667
SRX1916938	TFs and others	DNMT3B	Epidermis	Epidermal stem cells	826	5/60	2/544	-3.82837	-1.93883	22.6667
SRX1945293	TFs and others	TRIM28	Pluripotent stem cell	hESC WIBR3	2670	5/60	2/544	-3.82837	-1.93883	22.6667
SRX2578888	TFs and others	MED1	Breast	MDA-MB-231	416	5/60	2/544	-3.82837	-1.93883	22.6667
SRX2897206	TFs and others	ESR1	Breast	Breast cancer cells	242	5/60	2/544	-3.82837	-1.93883	22.6667
SRX295040	TFs and others	MECP2	Digestive tract	HCT 116	304	5/60	2/544	-3.82837	-1.93883	22.6667
SRX3011703	TFs and others	MED12	Breast	MCF-7	332	5/60	2/544	-3.82837	-1.93883	22.6667
SRX3441731	TFs and others	GATA2	Pluripotent stem cell	iPS cells	339	5/60	2/544	-3.82837	-1.93883	22.6667
SRX3441735	TFs and others	GATA2	Pluripotent stem cell	iPS derived cells	244	5/60	2/544	-3.82837	-1.93883	22.6667
SRX392814	TFs and others	EP300	Blood	GM12878	300	5/60	2/544	-3.82837	-1.93883	22.6667
SRX4096869	TFs and others	GATAD2B	Breast	HCC3153	444	5/60	2/544	-3.82837	-1.93883	22.6667
SRX497608	TFs and others	PIAS1	Prostate	VCaP	3428	5/60	2/544	-3.82837	-1.93883	22.6667
SRX497609	TFs and others	PIAS1	Prostate	VCaP	3591	5/60	2/544	-3.82837	-1.93883	22.6667
SRX5025679	TFs and others	DCP1A	Neural	SH-EP	133	5/60	2/544	-3.82837	-1.93883	22.6667
SRX5794311	TFs and others	TCF7	Breast	Breast organoids	997	5/60	2/544	-3.82837	-1.93883	22.6667
SRX6370176	TFs and others	JARID2	Pluripotent stem cell	NT2-D1	964	5/60	2/544	-3.82837	-1.93883	22.6667
SRX6602367	TFs and others	ARNTL	Neural	Neural Stem Cells	535	5/60	2/544	-3.82837	-1.93883	22.6667
SRX673736	TFs and others	PRKDC	Breast	MCF-7	60	5/60	2/544	-3.82837	-1.93883	22.6667
SRX6750796	TFs and others	EZH2	Breast	MDA-MB-231	1512	5/60	2/544	-3.82837	-1.93883	22.6667
SRX697738	TFs and others	PRKCQ	Blood	CD4+ T cells	2933	5/60	2/544	-3.82837	-1.93883	22.6667
SRX701981	TFs and others	FOXA2	Pluripotent stem cell	hESC HUES64	540	5/60	2/544	-3.82837	-1.93883	22.6667
SRX7668888	TFs and others	EBF1	Digestive tract	AGS	779	5/60	2/544	-3.82837	-1.93883	22.6667
SRX9600567	TFs and others	G-quadruplex	Blood	K-562	202	5/60	2/544	-3.82837	-1.93883	22.6667
SRX9674621	TFs and others	FOXO1	Muscle	Myoblasts	519	5/60	2/544	-3.82837	-1.93883	22.6667
SRX4342285	TFs and others	AHR	Blood	GM17212	3566	23/60	89/544	-3.82748	-1.93883	2.34307
SRX768290	TFs and others	SOX9	Digestive tract	HT-29	4638	29/60	133/544	-3.74899	-1.93883	1.97694
SRX150489	TFs and others	FOS	Blood	GM12878	1948	21/60	79/544	-3.71252	-1.93883	2.41013
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	59/60	444/544	-3.70784	-1.93883	1.2048
SRX265219	TFs and others	CBFB	Blood	ME-1	9808	42/60	243/544	-3.68733	-1.93883	1.56708
SRX3509024	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	1399	9/60	15/544	-3.68266	-1.93883	5.44
SRX5287706	TFs and others	ESR1	Breast	MCF-7	6999	9/60	15/544	-3.68266	-1.93883	5.44
SRX9719175	TFs and others	TET2	Breast	MCF-7	3293	9/60	15/544	-3.68266	-1.93883	5.44
SRX3285600	TFs and others	ESR1	Breast	FULR	2060	7/60	8/544	-3.63534	-1.93883	7.93333
SRX3581504	TFs and others	CHD7	Pluripotent stem cell	iPS cells	11338	7/60	8/544	-3.63534	-1.93883	7.93333
