SRX3857007	TFs and others	CDKN1B	Breast	MDA-MB-231	10256	39/101	95/138	-5.42925	-1.41743	0.560917
SRX3800330	TFs and others	STAG1	Others	RT-112	32743	32/101	84/138	-5.07517	-1.40319	0.520509
SRX2194262	TFs and others	BRD4	Breast	SUM 159PT	39654	45/101	100/138	-4.78427	-1.40319	0.614851
SRX9005596	TFs and others	Epitope tags	Others	TM5	104760	39/101	92/138	-4.63882	-1.40319	0.579208
SRX734410	TFs and others	AR	Prostate	CWR22Pc	62142	47/101	102/138	-4.61338	-1.40319	0.629586
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	60/101	116/138	-4.57389	-1.40319	0.706726
SRX3857006	TFs and others	CDKN1B	Breast	MDA-MB-231	12902	56/101	112/138	-4.56992	-1.40319	0.683168
SRX3091912	TFs and others	ZFX	Digestive tract	HCT 116	9176	12/101	49/138	-4.40454	-1.34174	0.334613
SRX275409	TFs and others	E2F1	Blood	OCI-LY1	6237	29/101	77/138	-4.39932	-1.34174	0.514594
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	58/101	113/138	-4.35187	-1.34005	0.701306
SRX7135370	TFs and others	BRD3	Blood	K-562	1429	23/101	7/138	-4.25596	-1.32934	4.48939
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	63/101	118/138	-4.23581	-1.32934	0.729485
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	51/101	105/138	-4.22722	-1.32934	0.663649
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	42/101	94/138	-4.18066	-1.31496	0.610491
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	39/101	89/138	-4.08157	-1.24584	0.598732
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	46/101	98/138	-4.01413	-1.22524	0.641342
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	64/101	118/138	-3.98179	-1.22524	0.741064
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	64/101	118/138	-3.98179	-1.22524	0.741064
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	55/101	108/138	-3.8743	-1.14123	0.69582
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	54/101	107/138	-3.83905	-1.13448	0.689553
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	59/101	112/138	-3.81866	-1.13448	0.719767
SRX2055843	TFs and others	RELA	Kidney	Renal cell carcinoma	8685	13/101	47/138	-3.8014	-1.13448	0.377923
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	58/101	111/138	-3.78458	-1.13448	0.713942
