SRX8673471	TFs and others	CTCF	Bone	HT-1080	63935	42/90	269/976	-3.60932	-1.54578	1.69318
SRX8018230	TFs and others	CPSF3	Kidney	293	2364	16/90	59/976	-3.60151	-1.54117	2.94087
SRX4611738	TFs and others	ESR1	Breast	MCF-7	48481	39/90	242/976	-3.5899	-1.53274	1.74766
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	78/90	675/976	-3.58285	-1.52885	1.25314
SRX8037073	TFs and others	KLF5	Others	BICR 31	8584	40/90	248/976	-3.57539	-1.52884	1.7491
SRX129110	TFs and others	MYC	Lung	NCI-H2171	44190	80/90	704/976	-3.56852	-1.52884	1.23232
SRX4708036	TFs and others	RBM25	Liver	Hep G2	34959	80/90	704/976	-3.56852	-1.52884	1.23232
SRX2513052	TFs and others	TET2	Blood	Jurkat	12358	51/90	359/976	-3.56764	-1.52884	1.54058
SRX8841629	TFs and others	RAD21	Blood	Lymphoblasts	23170	40/90	249/976	-3.56738	-1.52884	1.74208
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	37/90	224/976	-3.54796	-1.51245	1.79127
SRX8466173	TFs and others	CTCF	Uterus	HeLa	37178	32/90	181/976	-3.54245	-1.51206	1.91725
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	26/90	132/976	-3.54062	-1.51206	2.13603
SRX4792907	TFs and others	RAD21	Breast	T-47D	11545	23/90	108/976	-3.5371	-1.51206	2.30947
SRX1594208	TFs and others	CTCF	Breast	MCF-7	34727	35/90	204/976	-3.53567	-1.51206	1.86057
SRX734411	TFs and others	AR	Prostate	CWR22Pc	47825	74/90	621/976	-3.52812	-1.50743	1.29225
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	77/90	662/976	-3.52124	-1.50346	1.26136
SRX8707936	TFs and others	CTCF	Epidermis	Keratinocytes	46962	35/90	206/976	-3.51268	-1.49778	1.8425
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	79/90	689/976	-3.49726	-1.49445	1.24341
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	79/90	690/976	-3.49567	-1.49445	1.24161
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	81/90	720/976	-3.4952	-1.49445	1.22
SRX1280448	TFs and others	NRF1	Breast	HMEC	10790	55/90	400/976	-3.49275	-1.49445	1.49111
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	81/90	721/976	-3.48812	-1.49445	1.21831
SRX3873726	TFs and others	MYC	Lung	SW 1271	19168	73/90	609/976	-3.48276	-1.49445	1.29991
SRX2164786	TFs and others	NKX2-1	Lung	A549	53092	17/90	367/976	-3.48276	-1.49445	0.502331
SRX2064714	TFs and others	RAD21	Digestive tract	HCT 116	23445	49/90	337/976	-3.4815	-1.49445	1.57679
SRX4611696	TFs and others	ESR1	Breast	MCF-7	42265	49/90	337/976	-3.4815	-1.49445	1.57679
SRX9975615	TFs and others	SMC1A	Bone	A-673	39758	49/90	337/976	-3.4815	-1.49445	1.57679
SRX1594217	TFs and others	CTCF	Kidney	786-O	32940	49/90	338/976	-3.47757	-1.49321	1.57212
SRX2867680	TFs and others	Epitope tags	Kidney	293	23228	27/90	138/976	-3.46541	-1.48372	2.12174
SRX1280449	TFs and others	NRF1	Breast	HMEC	12241	57/90	421/976	-3.46068	-1.48165	1.46825
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	44/90	293/976	-3.45202	-1.47563	1.62852
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	72/90	596/976	-3.44108	-1.46992	1.31007
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	72/90	596/976	-3.44108	-1.46992	1.31007
SRX8299811	TFs and others	MYC	Bone	U2OS	15496	58/90	435/976	-3.43723	-1.46866	1.44593
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	60/90	455/976	-3.4309	-1.46491	1.43004
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	62/90	481/976	-3.41343	-1.45	1.39783
SRX8673354	TFs and others	EGR1	Blood	Kasumi-1	16179	61/90	470/976	-3.41073	-1.44985	1.40747
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	80/90	707/976	-3.4056	-1.44725	1.22709
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	71/90	589/976	-3.39192	-1.43822	1.30723
SRX3800731	TFs and others	RAD21	Breast	T-47D	5427	19/90	81/976	-3.39155	-1.43822	2.54376
SRX995500	TFs and others	CTCF	Blood	Erythroid Cells	10820	23/90	112/976	-3.38768	-1.43821	2.22698
SRX3186359	TFs and others	Epitope tags	Lung	HCC95	2289	14/90	49/976	-3.38657	-1.43821	3.09841
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	79/90	695/976	-3.32186	-1.37596	1.23268
SRX150415	TFs and others	MAZ	Liver	Hep G2	6772	40/90	255/976	-3.31508	-1.37162	1.70109
SRX9350347	TFs and others	CTCF	Liver	Hep G2	46367	47/90	326/976	-3.30969	-1.36867	1.56346
SRX3636815	TFs and others	CTCF	Blood	ALL xenograft	44731	43/90	287/976	-3.30086	-1.36531	1.62478
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	48/90	334/976	-3.29853	-1.36531	1.55848
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	34/90	204/976	-3.29539	-1.36531	1.80741
SRX4611732	TFs and others	ESR1	Breast	MCF-7	27900	34/90	204/976	-3.29539	-1.36531	1.80741
SRX5574507	TFs and others	SPI1	Blood	CTV-1	14210	5/90	189/976	-3.29117	-1.36531	0.28689
SRX2578880	TFs and others	ESR1	Breast	MDA-MB-231	11938	32/90	185/976	-3.29024	-1.36531	1.8758
SRX4611741	TFs and others	ESR1	Breast	MCF-7	48428	37/90	230/976	-3.28967	-1.36531	1.74454
SRX4473685	TFs and others	SMARCA4	Gonad	BIN-67	19420	54/90	399/976	-3.28162	-1.35959	1.46767
SRX8037078	TFs and others	KLF5	Digestive tract	HT-55	4408	24/90	120/976	-3.27734	-1.35762	2.16889
SRX265230	TFs and others	ERG	Blood	ME-1	26409	72/90	602/976	-3.26712	-1.35008	1.29701
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	55/90	410/976	-3.2652	-1.35008	1.45474
SRX5794313	TFs and others	TCF7	Breast	Breast organoids	1510	16/90	64/976	-3.25728	-1.34444	2.71111
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	72/90	607/976	-3.24881	-1.34155	1.28633
SRX3285610	TFs and others	KDM5B	Breast	MCF-7	7683	28/90	152/976	-3.24594	-1.34155	1.99766
SRX5821025	TFs and others	CTCF	Blood	CD34+	26706	49/90	347/976	-3.24567	-1.34155	1.53135
SRX2043230	TFs and others	TCF3	Blood	RCH-ACV	41561	78/90	684/976	-3.24539	-1.34155	1.23665
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	78/90	685/976	-3.24165	-1.34052	1.23484
SRX265218	TFs and others	CBFB	Blood	ME-1	11555	32/90	188/976	-3.23873	-1.34052	1.84586
SRX6602360	TFs and others	ARNTL	Neural	Glioma stem cells	6718	41/90	267/976	-3.23756	-1.34052	1.66525
SRX7719081	TFs and others	SMAD3	Others	H69	11378	49/90	348/976	-3.23554	-1.34052	1.52695
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	80/90	712/976	-3.23286	-1.34001	1.21848
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	63/90	500/976	-3.22216	-1.33148	1.3664
SRX3285604	TFs and others	KDM5B	Breast	FULR	9688	28/90	154/976	-3.21052	-1.322	1.97172
SRX3540870	TFs and others	CTCF	Uterus	HeLa	53081	38/90	242/976	-3.19546	-1.30958	1.70285
SRX9345718	TFs and others	CTCF	Blood	Erythroid Cells	30924	32/90	190/976	-3.19383	-1.30958	1.82643
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	74/90	630/976	-3.18118	-1.29906	1.27379
SRX667413	TFs and others	Epitope tags	Breast	MCF-7	27244	42/90	279/976	-3.16736	-1.28735	1.6325
SRX7719077	TFs and others	SMAD3	Others	H69	10619	46/90	319/976	-3.16436	-1.28645	1.56378
SRX8037076	TFs and others	KLF5	Lung	HARA	10215	42/90	281/976	-3.14888	-1.27307	1.62088
SRX7428073	TFs and others	CTCF	Blood	Memory B cells	35862	35/90	218/976	-3.14251	-1.26878	1.74108
SRX5574506	TFs and others	SPI1	Blood	CTV-1	23802	6/90	199/976	-3.14002	-1.26836	0.326968
SRX4240288	TFs and others	ESR1	Gonad	SK-OV-3	14171	17/90	357/976	-3.13728	-1.26769	0.516402
SRX1594207	TFs and others	CTCF	Breast	MCF-7	33207	33/90	199/976	-3.1333	-1.26757	1.79832
SRX10881816	TFs and others	BRD9	Kidney	G-401	17965	68/90	561/976	-3.13307	-1.26757	1.31448
SRX6099460	TFs and others	MED1	Blood	DLBCL	10449	0/90	83/976	-3.12518	-1.26575	0
SRX9345716	TFs and others	CTCF	Blood	Erythroid Cells	28012	36/90	225/976	-3.12474	-1.26575	1.73511
SRX188952	TFs and others	CTCF	Breast	MCF-7	58937	47/90	330/976	-3.12334	-1.26575	1.54451
SRX3540868	TFs and others	CTCF	Uterus	HeLa	58695	39/90	253/976	-3.12263	-1.26575	1.67167
SRX8706940	TFs and others	E2F1	Prostate	C4-2	12720	73/90	624/976	-3.12117	-1.26575	1.26866
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	33/90	200/976	-3.11515	-1.26172	1.78933
SRX4370436	TFs and others	CTCF	Neural	Anterior temporal cortex	7145	36/90	226/976	-3.1122	-1.26075	1.72743
SRX3927313	TFs and others	CTCF	Blood	Jurkat	48028	33/90	201/976	-3.0951	-1.24737	1.78043
SRX3583212	TFs and others	CTCF	Breast	MCF-7	62503	43/90	292/976	-3.09462	-1.24737	1.59696
SRX3800728	TFs and others	RAD21	Breast	T-47D	5527	14/90	53/976	-3.09294	-1.24737	2.86457
SRX7728614	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural crests	30255	29/90	164/976	-3.0851	-1.24147	1.91762
SRX4611713	TFs and others	ESR1	Breast	MCF-7	50498	36/90	228/976	-3.08104	-1.24023	1.71228
SRX100505	TFs and others	HNF4A	Liver	Hep G2	21225	18/90	80/976	-3.07845	-1.24023	2.44
SRX9345719	TFs and others	CTCF	Blood	Erythroid Cells	29923	31/90	183/976	-3.07808	-1.24023	1.83704
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	78/90	687/976	-3.07551	-1.23957	1.23125
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	78/90	691/976	-3.07076	-1.23672	1.22412
SRX188955	TFs and others	CTCF	Breast	MCF-7	55134	44/90	301/976	-3.0588	-1.23024	1.58523
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	71/90	599/976	-3.05878	-1.23024	1.2854
SRX3285580	TFs and others	KDM5B	Breast	MCF-7	6141	31/90	184/976	-3.05863	-1.23024	1.82705
SRX7044869	TFs and others	MAZ	Blood	Erythroid Cells	1769	25/90	133/976	-3.04349	-1.21697	2.03843
SRX471867	TFs and others	BRD2	Prostate	VCaP	2780	12/90	41/976	-3.03152	-1.20686	3.17398
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	74/90	637/976	-3.01583	-1.19417	1.25979
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	83/90	761/976	-3.01513	-1.19417	1.18277
SRX2731658	TFs and others	PBX4	Prostate	PC-3	76930	16/90	336/976	-3.00707	-1.18794	0.516402
SRX3636814	TFs and others	CTCF	Blood	ALL xenograft	45324	41/90	274/976	-3.00318	-1.1866	1.62271
SRX9975613	TFs and others	STAG2	Bone	A-673	64338	69/90	575/976	-3.00208	-1.1866	1.30133
SRX7549664	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA2	7741	32/90	192/976	-2.9989	-1.18523	1.80741
SRX5286309	TFs and others	AR	Prostate	LNCAP	28220	69/90	578/976	-2.99109	-1.1798	1.29458
SRX356545	TFs and others	CTCF	Blood	Lymphoblastoid cell line	43035	37/90	240/976	-2.98986	-1.1798	1.67185
SRX9317680	TFs and others	HDAC1	Blood	Fujioka	3380	13/90	48/976	-2.98317	-1.1749	2.93704
SRX8037075	TFs and others	KLF5	Lung	HARA	12247	51/90	377/976	-2.97599	-1.16951	1.46702
SRX3868792	TFs and others	REST	Digestive tract	Colorectal cancer organoid	10615	32/90	194/976	-2.97305	-1.16834	1.78877
