SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	80/92	531/957	-9.12286	-5.20498	1.56718
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	51/92	229/957	-9.04555	-5.20498	2.31664
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	56/92	271/957	-8.9936	-5.20498	2.14953
SRX1514976	TFs and others	GFP	Kidney	293	8220	56/92	275/957	-8.85729	-5.19361	2.11826
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	51/92	236/957	-8.57457	-5.0078	2.24793
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	43/92	176/957	-8.33256	-4.88557	2.54144
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	39/92	147/957	-8.30621	-4.88557	2.75976
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	54/92	268/957	-8.02549	-4.66284	2.09596
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	45/92	200/957	-7.71302	-4.40153	2.34049
SRX1514975	TFs and others	GFP	Kidney	293	9616	60/92	334/957	-7.5469	-4.28775	1.86865
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	87/92	672/957	-7.49529	-4.28775	1.34671
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	54/92	281/957	-7.47431	-4.28775	1.99899
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	58/92	322/957	-7.29934	-4.14755	1.87368
SRX9628497	TFs and others	JUN	Gonad	SCCOHT-1	1162	21/92	49/957	-7.0772	-3.95759	4.45807
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	81/92	592/957	-7.01005	-3.9204	1.42327
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	46/92	223/957	-6.842	-3.78038	2.14574
SRX3511102	TFs and others	SMARCC1	Liver	Hep G2	17786	69/92	446/957	-6.77673	-3.74144	1.6093
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	66/92	416/957	-6.56279	-3.55233	1.65034
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	67/92	430/957	-6.51663	-3.52965	1.6208
