SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	396/819	7/91	-14.8261	-10.6391	6.28571
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	351/819	6/91	-12.692	-8.80599	6.5
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	308/819	6/91	-10.0932	-6.41231	5.7037
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	372/819	11/91	-9.99729	-6.41231	3.75758
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	403/819	14/91	-9.78914	-6.33618	3.19841
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	290/819	5/91	-9.74507	-6.33618	6.44444
SRX1898037	TFs and others	RAG1	Blood	REH	30711	266/819	4/91	-9.42883	-6.10851	7.38889
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	459/819	20/91	-9.39246	-6.10851	2.55
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	319/819	8/91	-9.14623	-5.91343	4.43056
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	356/819	11/91	-9.07321	-5.89037	3.59596
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	333/819	9/91	-9.03602	-5.89037	4.11111
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	363/819	12/91	-8.71623	-5.60837	3.36111
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	536/819	30/91	-8.34426	-5.27116	1.98519
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	329/819	10/91	-8.29727	-5.25636	3.65556
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	351/819	12/91	-8.1255	-5.11455	3.25
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	331/819	11/91	-7.68454	-4.7304	3.34343
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	308/819	9/91	-7.6692	-4.7304	3.80247
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	378/819	15/91	-7.66217	-4.7304	2.8
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	236/819	4/91	-7.60353	-4.70091	6.55556
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	386/819	16/91	-7.58692	-4.70091	2.68056
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	293/819	8/91	-7.55242	-4.6876	4.06944
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	519/819	30/91	-7.49981	-4.66253	1.92222
