SRX6878593	TFs and others	AR	Prostate	LNCAP	4702	9/70	2/546	-7.04983	-2.81183	35.1
SRX2642374	TFs and others	HOXB13	Prostate	VCaP	12905	14/70	23/546	-4.89579	-1.17777	4.74783
SRX7807107	TFs and others	CTCF	Adipocyte	Adipocytes	44020	13/70	244/546	-4.75712	-1.17777	0.415574
SRX3675841	TFs and others	RAD21	Uterus	HeLa	37029	15/70	263/546	-4.7204	-1.17777	0.444867
SRX2867672	TFs and others	GFP	Kidney	293	36156	30/70	379/546	-4.65722	-1.17777	0.617414
SRX151245	TFs and others	CTCF	Blood	BCBL1	31306	5/70	159/546	-4.63762	-1.17777	0.245283
SRX8673482	TFs and others	CTCF	Bone	HT-1080	63962	8/70	189/546	-4.44661	-1.05371	0.330159
SRX1995013	TFs and others	HIF1A	Bone	U2OS	337	7/70	4/546	-4.37731	-1.0424	13.65
SRX3927292	TFs and others	CTCF	Blood	EOL-1	62730	10/70	208/546	-4.28109	-1.01963	0.375
SRX1995011	TFs and others	HIF1A	Bone	U2OS	429	8/70	7/546	-4.19679	-1.01963	8.91429
SRX8406532	TFs and others	HOXB13	Prostate	Prostate	1393	8/70	7/546	-4.19679	-1.01963	8.91429
SRX3124570	TFs and others	FXR2	Digestive tract	AGS	4435	17/70	41/546	-4.17844	-1.01963	3.23415
SRX5702624	TFs and others	ESR1	Breast	Breast cancer cells	10400	33/70	131/546	-4.06487	-0.968443	1.96489
SRX2642373	TFs and others	HOXB13	Prostate	VCaP	16284	13/70	25/546	-4.01488	-0.968443	4.056
SRX2017935	TFs and others	HNF4G	Prostate	LNCAP	4038	8/70	8/546	-3.93706	-0.968443	7.8
SRX6824682	TFs and others	SNAI2	Muscle	Rhabdomyosarcoma	172	8/70	8/546	-3.93706	-0.968443	7.8
SRX359969	TFs and others	PBX2	Digestive tract	LoVo	225	9/70	11/546	-3.9365	-0.968443	6.38182
SRX8707936	TFs and others	CTCF	Epidermis	Keratinocytes	46962	7/70	171/546	-3.9241	-0.968443	0.319298
SRX5486439	TFs and others	TCF7L2	Digestive tract	HCT 116	2171	11/70	18/546	-3.90802	-0.968443	4.76667
SRX3229138	TFs and others	ESR1	Breast	Breast cancer	1545	21/70	63/546	-3.90189	-0.968443	2.6
SRX2642371	TFs and others	HOXB13	Prostate	VCaP	10998	12/70	22/546	-3.87736	-0.968443	4.25455
SRX4001826	TFs and others	RAD21	Blood	THP-1	30753	6/70	158/546	-3.8424	-0.968443	0.296203
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	21/70	64/546	-3.83557	-0.968443	2.55937
SRX8066534	TFs and others	CTCF	Blood	GM04604	43681	6/70	155/546	-3.82517	-0.968443	0.301935
SRX4385552	TFs and others	SUPT5H	Digestive tract	HCT 116	615	10/70	15/546	-3.8085	-0.968443	5.2
SRX102988	TFs and others	CTCF	Lung	A549	49471	11/70	208/546	-3.77476	-0.966392	0.4125
SRX4193149	TFs and others	ESR1	Breast	MCF-7	5834	33/70	135/546	-3.77238	-0.966392	1.90667
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	18/70	50/546	-3.75723	-0.966392	2.808
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	8/70	9/546	-3.70216	-0.926563	6.93333
SRX4417529	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural cells	35669	6/70	152/546	-3.63182	-0.876713	0.307895
SRX3145149	TFs and others	RAD21	Neural	IMR-5	68050	14/70	233/546	-3.61557	-0.876713	0.46867
SRX8391107	TFs and others	FOSL1	Others	Head and neck squamous cell carcinoma 	316	6/70	4/546	-3.5932	-0.876713	11.7
SRX9345717	TFs and others	CTCF	Blood	Erythroid Cells	33304	8/70	172/546	-3.58994	-0.876713	0.362791
SRX7807105	TFs and others	CTCF	Unclassified	Unclassified	43877	14/70	230/546	-3.58323	-0.876713	0.474783
SRX150723	TFs and others	MAX	Blood	NB-4	39360	27/70	337/546	-3.56769	-0.873762	0.624926
SRX100542	TFs and others	RAD21	Neural	SK-N-SH	67361	17/70	257/546	-3.51991	-0.864594	0.515953
SRX7807106	TFs and others	CTCF	Adipocyte	Adipocytes	38168	9/70	184/546	-3.51389	-0.864594	0.381522
SRX6175616	TFs and others	CTCF	Bone	A-673	53329	7/70	163/546	-3.50984	-0.864594	0.334969
