SRX3437463	TFs and others	NRF1	Uterus	HeLa	1058	10/244	4/13	-2.52115	0	0.133197
SRX334266	TFs and others	E2F1	Unclassified	Unclassified	848	12/244	4/13	-2.28713	0	0.159836
SRX5020214	TFs and others	SMARCA2	Neural	Neural progenitor cells	1304	1/244	2/13	-2.1606	0	0.0266393
SRX9426421	TFs and others	HCFC1	Blood	RAMOS	1891	6/244	3/13	-2.14423	0	0.106557
SRX334265	TFs and others	E2F1	Unclassified	Unclassified	3225	47/244	7/13	-2.11708	0	0.357728
SRX094470	TFs and others	TCF7L2	Kidney	293	4841	7/244	3/13	-2.00243	0	0.124317
SRX7498502	TFs and others	CTCF	Uterus	Ca Ski	17898	7/244	3/13	-2.00243	0	0.124317
SRX9498733	TFs and others	TBP	Blood	K-562	2413	15/244	4/13	-1.99744	0	0.199795
SRX100543	TFs and others	YY1	Neural	SK-N-SH	19602	128/244	2/13	-1.99332	0	3.40984
SRX4394543	TFs and others	STAT3	Bone	SU-DHL-1	11840	25/244	5/13	-1.99057	0	0.266393
SRX2559012	TFs and others	RAD21	Cardiovascular	HUVEC	6103	2/244	2/13	-1.87223	0	0.0532787
SRX5195734	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	1541	2/244	2/13	-1.87223	0	0.0532787
SRX5716468	TFs and others	SMARCA2	Neural	Neural progenitor cells	2016	2/244	2/13	-1.87223	0	0.0532787
SRX7805895	TFs and others	SMC1A	Epidermis	Dermal fibroblast	1818	2/244	2/13	-1.87223	0	0.0532787
SRX3437461	TFs and others	NRF1	Uterus	HeLa	2189	28/244	5/13	-1.80642	0	0.298361
SRX5719580	TFs and others	CTCF	Blood	CUTLL1	4389	9/244	3/13	-1.76542	0	0.159836
SRX9426425	TFs and others	HCFC1	Blood	RAMOS	1884	9/244	3/13	-1.76542	0	0.159836
SRX9975611	TFs and others	STAG1	Bone	A-673	14156	9/244	3/13	-1.76542	0	0.159836
SRX10881856	TFs and others	ARID2	Kidney	G-401	5922	55/244	7/13	-1.76118	0	0.418618
SRX6857971	TFs and others	PGR	Uterus	Myometrium	7240	125/244	2/13	-1.71234	0	3.32992
SRX3856995	TFs and others	JUN	Breast	MDA-MB-231	47991	225/244	9/13	-1.69046	0	1.33197
SRX1515009	TFs and others	GFP	Kidney	293	36328	96/244	1/13	-1.68869	0	5.11475
SRX334259	TFs and others	E2F1	Unclassified	Unclassified	2426	43/244	6/13	-1.67865	0	0.381831
ERX200494	TFs and others	CTCF	Blood	B cells	4898	10/244	3/13	-1.66461	0	0.177596
SRX3144857	TFs and others	SIN3A	Cardiovascular	HUVEC	1907	3/244	2/13	-1.66304	0	0.079918
SRX5020211	TFs and others	SMARCA2	Neural	Neural progenitor cells	2745	3/244	2/13	-1.66304	0	0.079918
SRX5234473	TFs and others	SMARCB1	Pluripotent stem cell	iPS cells	2843	3/244	2/13	-1.66304	0	0.079918
SRX5234474	TFs and others	SMARCC1	Pluripotent stem cell	iPS cells	4601	3/244	2/13	-1.66304	0	0.079918
SRX702050	TFs and others	OTX2	Pluripotent stem cell	hESC HUES64	884	3/244	2/13	-1.66304	0	0.079918
