SRX2935293	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	5530	58/442	1/2089	-43.6713	-39.3978	274.122
SRX4797401	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1352	55/442	1/2089	-41.2735	-37.301	259.943
SRX3758835	TFs and others	BrdU	Uterus	HeLa	2433	54/442	1/2089	-40.4763	-36.8048	255.217
SRX6895234	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18314	54/442	1/2089	-40.4763	-36.8048	255.217
SRX8699800	TFs and others	TP53	Kidney	293	1252	64/442	9/2089	-39.8911	-36.3956	33.6088
SRX6895232	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	19179	55/442	2/2089	-39.891	-36.3956	129.972
SRX4797411	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1053	53/442	1/2089	-39.6803	-36.2519	250.491
SRX6895233	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18736	56/442	3/2089	-39.4601	-36.0897	88.2232
SRX6049856	TFs and others	Epitope tags	Unclassified	Unclassified	3595	59/442	6/2089	-38.6933	-35.374	46.4747
SRX8699803	TFs and others	TP53	Kidney	293	970	61/442	8/2089	-38.4501	-35.1766	36.0376
SRX253227	TFs and others	SSRP1	Others	Fibrosarcoma	1653	62/442	9/2089	-38.3825	-35.1619	32.5586
SRX4797407	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1424	56/442	4/2089	-38.3563	-35.1619	66.1674
SRX502812	TFs and others	HIRA	Lung	IMR-90	1931	53/442	2/2089	-38.3137	-35.1541	125.245
SRX4797395	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1383	51/442	1/2089	-38.0915	-34.9641	241.038
SRX4959105	TFs and others	AHR	Pluripotent stem cell	ES cells	2403	60/442	8/2089	-37.694	-34.5966	35.4468
SRX8699802	TFs and others	TP53	Kidney	293	1106	64/442	12/2089	-37.6004	-34.5377	25.2066
SRX4797397	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	9297	55/442	4/2089	-37.5808	-34.5377	64.9859
SRX8299189	TFs and others	Epitope tags	Uterus	HeLa	1329	52/442	2/2089	-37.5268	-34.5085	122.882
SRX7106658	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	1042	48/442	0/2089	-37.3333	-34.3869	inf
SRX7106662	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	622	48/442	0/2089	-37.3333	-34.3869	inf
SRX7106663	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	753	48/442	0/2089	-37.3333	-34.3869	inf
SRX1424693	TFs and others	NANOG	Prostate	LNCAP	375	50/442	1/2089	-37.2987	-34.3869	236.312
SRX4797413	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1171	50/442	1/2089	-37.2987	-34.3869	236.312
SRX186725	TFs and others	EZH2	Lung	NHLF	4459	54/442	4/2089	-36.8068	-33.9135	63.8043
SRX5888982	TFs and others	MED1	Others	Head and neck squamous cell carcinoma 	731	51/442	2/2089	-36.7412	-33.8656	120.519
SRX2606572	TFs and others	BRD4	Epidermis	CHL-1	1692	52/442	3/2089	-36.3364	-33.4942	81.9216
SRX670813	TFs and others	BRD4	Pluripotent stem cell	hESC H9	1395	52/442	3/2089	-36.3364	-33.4942	81.9216
SRX1053367	TFs and others	MED1	Pluripotent stem cell	ES cells	1046	53/442	4/2089	-36.0342	-33.2231	62.6227
SRX330107	TFs and others	SOX2	Neural	ReN-VM	1841	53/442	4/2089	-36.0342	-33.2231	62.6227
SRX194580	TFs and others	RXRA	Breast	MCF-7	610	50/442	2/2089	-35.9569	-33.1605	118.156
SRX610813	TFs and others	DDX5	Pluripotent stem cell	NTERA-2	331268	56/442	7/2089	-35.5185	-32.7363	37.81
SRX4797409	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1112	52/442	4/2089	-35.2632	-32.5082	61.4412
SRX5683086	TFs and others	ESR1	Breast	T-47D	1324	52/442	4/2089	-35.2632	-32.5082	61.4412
DRX059630	TFs and others	MLLT1	Kidney	293	718	45/442	0/2089	-34.9404	-32.2333	inf
SRX7106659	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	667	45/442	0/2089	-34.9404	-32.2333	inf
SRX743524	TFs and others	FOXP1	Neural	OF4155	937	45/442	0/2089	-34.9404	-32.2333	inf
SRX5888985	TFs and others	BRD4	Others	Head and neck squamous cell carcinoma 	420	47/442	1/2089	-34.927	-32.2333	222.133
SRX7106664	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	798	47/442	1/2089	-34.927	-32.2333	222.133
SRX8299188	TFs and others	Epitope tags	Uterus	HeLa	1433	50/442	3/2089	-34.7828	-32.1003	78.7707
SRX8699801	TFs and others	TP53	Kidney	293	913	55/442	7/2089	-34.7647	-32.0932	37.1348
SRX2254717	TFs and others	TRF2	Muscle	Myotube	862	44/442	0/2089	-34.1446	-31.4986	inf
SRX330108	TFs and others	SOX2	Neural	ReN-VM	975	44/442	0/2089	-34.1446	-31.4986	inf
