SRX3230408	TFs and others	ZC3H4	Liver	Hep G2	2841	16/72	18/803	-9.23264	-6.55548	9.91358
SRX10333910	TFs and others	SUPT5H	Digestive tract	DLD-1	4483	15/72	15/803	-9.1282	-6.55548	11.1528
SRX1053367	TFs and others	MED1	Pluripotent stem cell	ES cells	1046	15/72	15/803	-9.1282	-6.55548	11.1528
SRX5567174	TFs and others	EZH2	Blood	ME-1	265	13/72	9/803	-9.12294	-6.55548	16.1096
SRX5661979	TFs and others	VDR	Kidney	Kidney Cortex	1918	24/72	55/803	-9.09065	-6.55548	4.86667
SRX2343925	TFs and others	NOTCH1	Cardiovascular	Large pulmonary artery endothelial cells	1235	14/72	12/803	-9.08193	-6.55548	13.0116
SRX3230394	TFs and others	NR1H2	Liver	Hep G2	1603	14/72	12/803	-9.08193	-6.55548	13.0116
SRX1052316	TFs and others	Epitope tags	Blood	K-562	437	9/72	1/803	-8.9998	-6.55548	100.375
SRX2267442	TFs and others	BRD4	Lung	A549	206	9/72	1/803	-8.9998	-6.55548	100.375
SRX3229129	TFs and others	FOXA1	Breast	Breast cancer	740	9/72	1/803	-8.9998	-6.55548	100.375
SRX4783023	TFs and others	AR	Prostate	Prostate cancer cells	1706	9/72	1/803	-8.9998	-6.55548	100.375
SRX4783026	TFs and others	AR	Prostate	Prostate cancer cells	3320	9/72	1/803	-8.9998	-6.55548	100.375
SRX4783053	TFs and others	AR	Prostate	Prostate cancer cells	1735	9/72	1/803	-8.9998	-6.55548	100.375
SRX4783080	TFs and others	AR	Prostate	Prostate cancer cells	2930	9/72	1/803	-8.9998	-6.55548	100.375
SRX502812	TFs and others	HIRA	Lung	IMR-90	1931	9/72	1/803	-8.9998	-6.55548	100.375
SRX8066533	TFs and others	CTCF	Blood	GM04648	864	9/72	1/803	-8.9998	-6.55548	100.375
SRX9628507	TFs and others	SMARCA4	Gonad	BIN-67	269	9/72	1/803	-8.9998	-6.55548	100.375
SRX9671285	TFs and others	CCNT1	Blood	K-562	234	9/72	1/803	-8.9998	-6.55548	100.375
SRX9671288	TFs and others	CCNT1	Blood	K-562	314	9/72	1/803	-8.9998	-6.55548	100.375
SRX097088	TFs and others	GATA2	Blood	K-562	3005	12/72	7/803	-8.9041	-6.55548	19.119
ERX2260038	TFs and others	SOX2	Lung	Lung cancer	565	8/72	0/803	-8.83855	-6.55548	inf
ERX2260040	TFs and others	SOX2	Lung	Lung cancer	674	8/72	0/803	-8.83855	-6.55548	inf
ERX2260044	TFs and others	SOX2	Lung	Lung cancer	586	8/72	0/803	-8.83855	-6.55548	inf
SRX11094532	TFs and others	ERG	Bone	EW-3	4919	8/72	0/803	-8.83855	-6.55548	inf
SRX116423	TFs and others	HDAC2	Blood	K-562	249	8/72	0/803	-8.83855	-6.55548	inf
SRX12118517	TFs and others	POU2F2	Blood	OCI-LY-7	1371	8/72	0/803	-8.83855	-6.55548	inf
SRX1261525	TFs and others	SMC3	Blood	TF-1	678	8/72	0/803	-8.83855	-6.55548	inf
SRX1571798	TFs and others	GFP	Uterus	HeLa	539	8/72	0/803	-8.83855	-6.55548	inf
SRX1650399	TFs and others	NR3C1	Lung	A549	314	8/72	0/803	-8.83855	-6.55548	inf
SRX2109209	TFs and others	MYC	Breast	Mammary epithelial cells	414	8/72	0/803	-8.83855	-6.55548	inf
SRX220089	TFs and others	AR	Prostate	Prostate cancer	671	8/72	0/803	-8.83855	-6.55548	inf
SRX220090	TFs and others	AR	Prostate	Prostate cancer	778	8/72	0/803	-8.83855	-6.55548	inf
SRX220092	TFs and others	AR	Prostate	Prostate cancer	2495	8/72	0/803	-8.83855	-6.55548	inf
SRX2598523	TFs and others	MORC2	Uterus	HeLa	950	8/72	0/803	-8.83855	-6.55548	inf
SRX262138	TFs and others	HSF1	Breast	MCF-7	183	8/72	0/803	-8.83855	-6.55548	inf
SRX2732459	TFs and others	KLF4	Neural	Glioblastoma	941	8/72	0/803	-8.83855	-6.55548	inf
SRX317593	TFs and others	JARID2	Pluripotent stem cell	iPS cells	622	8/72	0/803	-8.83855	-6.55548	inf
SRX3387556	TFs and others	STAT3	Blood	TMD8	678	8/72	0/803	-8.83855	-6.55548	inf
SRX4510769	TFs and others	CTCF	Epidermis	MDA-MB-435	489	8/72	0/803	-8.83855	-6.55548	inf
SRX4531282	TFs and others	AHR	Uterus	T HESCs	1532	8/72	0/803	-8.83855	-6.55548	inf
SRX4531283	TFs and others	AHR	Uterus	T HESCs	1484	8/72	0/803	-8.83855	-6.55548	inf
SRX4531284	TFs and others	AHR	Uterus	T HESCs	1634	8/72	0/803	-8.83855	-6.55548	inf
SRX4783030	TFs and others	AR	Prostate	Prostate cancer cells	807	8/72	0/803	-8.83855	-6.55548	inf
SRX4783032	TFs and others	AR	Prostate	Prostate cancer cells	1090	8/72	0/803	-8.83855	-6.55548	inf
SRX4783045	TFs and others	AR	Prostate	Prostate cancer cells	1083	8/72	0/803	-8.83855	-6.55548	inf
SRX4783064	TFs and others	AR	Prostate	Prostate cancer cells	1656	8/72	0/803	-8.83855	-6.55548	inf
SRX4783072	TFs and others	AR	Prostate	Prostate cancer cells	1558	8/72	0/803	-8.83855	-6.55548	inf
SRX4783077	TFs and others	AR	Prostate	Prostate cancer cells	949	8/72	0/803	-8.83855	-6.55548	inf
SRX4783088	TFs and others	AR	Prostate	Prostate cancer cells	1597	8/72	0/803	-8.83855	-6.55548	inf
SRX4783100	TFs and others	AR	Prostate	Prostate cancer cells	1962	8/72	0/803	-8.83855	-6.55548	inf
SRX4901033	TFs and others	GFI1B	Blood	SET-2	280	8/72	0/803	-8.83855	-6.55548	inf
SRX4996448	TFs and others	HNRNPK	Epidermis	Keratinocytes	774	8/72	0/803	-8.83855	-6.55548	inf
SRX502067	TFs and others	AR	Prostate	Prostate cancer	4481	8/72	0/803	-8.83855	-6.55548	inf
SRX502068	TFs and others	AR	Prostate	Prostate	317	8/72	0/803	-8.83855	-6.55548	inf
SRX5286338	TFs and others	SOX2	Pluripotent stem cell	ES cells	951	8/72	0/803	-8.83855	-6.55548	inf
SRX5441334	TFs and others	CPSF3	Uterus	HeLa	343	8/72	0/803	-8.83855	-6.55548	inf
SRX5493768	TFs and others	ESR1	Breast	Breast cancer cells	769	8/72	0/803	-8.83855	-6.55548	inf
SRX5493770	TFs and others	ESR1	Breast	Breast cancer cells	208	8/72	0/803	-8.83855	-6.55548	inf
SRX5716455	TFs and others	SOX3	Neural	Neural progenitor cells	96	8/72	0/803	-8.83855	-6.55548	inf
SRX648243	TFs and others	MYC	Digestive tract	LS-174T	259	8/72	0/803	-8.83855	-6.55548	inf
SRX6605193	TFs and others	BrdU	Uterus	HeLa	415	8/72	0/803	-8.83855	-6.55548	inf
SRX7030878	TFs and others	CBX5	Breast	MCF-7	1215	8/72	0/803	-8.83855	-6.55548	inf
SRX7223845	TFs and others	CTCF	Bone	U2OS	917	8/72	0/803	-8.83855	-6.55548	inf
SRX7450581	TFs and others	CTSG	Blood	U-937	836	8/72	0/803	-8.83855	-6.55548	inf
SRX8083045	TFs and others	DMC1	Gonad	Testis	6458	8/72	0/803	-8.83855	-6.55548	inf
SRX8406488	TFs and others	FOXA1	Prostate	Prostate	727	8/72	0/803	-8.83855	-6.55548	inf
SRX8406538	TFs and others	HOXB13	Prostate	Prostate	2178	8/72	0/803	-8.83855	-6.55548	inf
SRX9426432	TFs and others	Epitope tags	Blood	RAMOS	1644	8/72	0/803	-8.83855	-6.55548	inf
SRX4493017	TFs and others	GFI1B	Blood	K-562	3504	24/72	57/803	-8.83447	-6.55548	4.69591
SRX668348	TFs and others	GFP	Kidney	293	1610	24/72	57/803	-8.83447	-6.55548	4.69591
SRX2270127	TFs and others	RELA	Liver	HuH-7	822	14/72	13/803	-8.79298	-6.51971	12.0107
SRX8823217	TFs and others	DOT1L	Lung	A549	603	13/72	10/803	-8.78992	-6.51971	14.4986
SRX097105	TFs and others	CEBPA	Blood	K-562	3483	11/72	5/803	-8.75837	-6.51514	24.5361
SRX2140213	TFs and others	CCND2	Blood	MM.1S	297	11/72	5/803	-8.75837	-6.51514	24.5361
SRX382354	TFs and others	RNF2	Epidermis	Melanocytes	959	20/72	37/803	-8.75821	-6.51514	6.02853
SRX092299	TFs and others	NR4A1	Blood	K-562	633	10/72	3/803	-8.74003	-6.51514	37.1759
SRX155763	TFs and others	HSF1	Breast	BPE	457	10/72	3/803	-8.74003	-6.51514	37.1759
SRX218218	TFs and others	HSF2	Blood	K-562	399	10/72	3/803	-8.74003	-6.51514	37.1759
SRX218220	TFs and others	HSF1	Blood	K-562	293	10/72	3/803	-8.74003	-6.51514	37.1759
SRX275410	TFs and others	BCL6	Blood	OCI-LY1	913	10/72	3/803	-8.74003	-6.51514	37.1759
SRX396572	TFs and others	RING1	Breast	Breast cells	402	10/72	3/803	-8.74003	-6.51514	37.1759
SRX4393710	TFs and others	MYH11	Blood	ME-1	1593	10/72	3/803	-8.74003	-6.51514	37.1759
SRX5567175	TFs and others	MYH11	Blood	ME-1	1580	10/72	3/803	-8.74003	-6.51514	37.1759
SRX150573	TFs and others	EP300	Blood	K-562	1806	12/72	8/803	-8.5351	-6.32558	16.7292
SRX347425	TFs and others	STAT3	Blood	SU-DHL-10	1221	12/72	8/803	-8.5351	-6.32558	16.7292
SRX5567173	TFs and others	EZH2	Blood	ME-1	219	12/72	8/803	-8.5351	-6.32558	16.7292
SRX9055413	TFs and others	GATA1	Blood	HUDEP-2	3635	12/72	8/803	-8.5351	-6.32558	16.7292
SRX186766	TFs and others	KDM1A	Blood	K-562	4036	14/72	14/803	-8.52045	-6.31842	11.1528
SRX3599220	TFs and others	EZH2	Blood	KG-1	1219	14/72	14/803	-8.52045	-6.31842	11.1528
SRX150451	TFs and others	SIRT6	Blood	K-562	720	13/72	11/803	-8.47984	-6.28151	13.1806
SRX150654	TFs and others	TBL1XR1	Blood	K-562	1968	18/72	30/803	-8.4052	-6.21137	6.69167
SRX5441327	TFs and others	PCF11	Uterus	HeLa	1004	16/72	22/803	-8.34062	-6.21137	8.11111
SRX186779	TFs and others	EP300	Blood	K-562	2551	11/72	6/803	-8.33521	-6.21137	20.4468
SRX359925	TFs and others	BCL6	Digestive tract	LoVo	211	11/72	6/803	-8.33521	-6.21137	20.4468
SRX7031582	TFs and others	EGR1	Blood	Monocytes	297	11/72	6/803	-8.33521	-6.21137	20.4468
DRX022355	TFs and others	ICE1	Kidney	293	552	9/72	2/803	-8.28885	-6.21137	50.1875
SRX1052318	TFs and others	Epitope tags	Blood	K-562	554	9/72	2/803	-8.28885	-6.21137	50.1875
SRX1092380	TFs and others	Epitope tags	Blood	K-562	167	9/72	2/803	-8.28885	-6.21137	50.1875
SRX11657275	TFs and others	Epitope tags	Blood	K-562	803	9/72	2/803	-8.28885	-6.21137	50.1875
SRX119635	TFs and others	PAF1	Lung	A549	1146	9/72	2/803	-8.28885	-6.21137	50.1875
SRX1555438	TFs and others	MITF	Epidermis	501A	885	9/72	2/803	-8.28885	-6.21137	50.1875
SRX1916934	TFs and others	DNMT3B	Epidermis	Epidermal stem cells	686	9/72	2/803	-8.28885	-6.21137	50.1875
SRX218227	TFs and others	HSF1	Blood	K-562	91	9/72	2/803	-8.28885	-6.21137	50.1875
SRX233545	TFs and others	NR5A1	Others	NCI-H295R	1065	9/72	2/803	-8.28885	-6.21137	50.1875
SRX233546	TFs and others	NR5A1	Others	NCI-H295R	1111	9/72	2/803	-8.28885	-6.21137	50.1875
SRX2442523	TFs and others	CUX1	Blood	K-562	332	9/72	2/803	-8.28885	-6.21137	50.1875
SRX2555291	TFs and others	GATA3	Neural	KELLY	4826	9/72	2/803	-8.28885	-6.21137	50.1875
SRX2842441	TFs and others	FOS	Bone	MNNG	991	9/72	2/803	-8.28885	-6.21137	50.1875
SRX2935293	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	5530	9/72	2/803	-8.28885	-6.21137	50.1875
SRX3030205	TFs and others	RUNX1	Blood	ME-1	701	9/72	2/803	-8.28885	-6.21137	50.1875
SRX326492	TFs and others	REST	Others	NCI-H295R	2772	9/72	2/803	-8.28885	-6.21137	50.1875
SRX326493	TFs and others	REST	Others	NCI-H295R	2740	9/72	2/803	-8.28885	-6.21137	50.1875
SRX359937	TFs and others	HOXC8	Digestive tract	LoVo	147	9/72	2/803	-8.28885	-6.21137	50.1875
SRX481486	TFs and others	PCGF2	Others	Fibroblasts	778	9/72	2/803	-8.28885	-6.21137	50.1875
SRX4901017	TFs and others	GFI1B	Blood	SET-2	1099	9/72	2/803	-8.28885	-6.21137	50.1875
SRX502071	TFs and others	AR	Prostate	Prostate cancer	2204	9/72	2/803	-8.28885	-6.21137	50.1875
SRX689359	TFs and others	Epitope tags	Kidney	293	806	9/72	2/803	-8.28885	-6.21137	50.1875
SRX821813	TFs and others	PPARG	Adipocyte	Adipose Tissue, White	435	9/72	2/803	-8.28885	-6.21137	50.1875
SRX8406422	TFs and others	AR	Prostate	Prostate	2754	9/72	2/803	-8.28885	-6.21137	50.1875
SRX8406428	TFs and others	AR	Prostate	Prostate	1396	9/72	2/803	-8.28885	-6.21137	50.1875
SRX9628505	TFs and others	JUN	Gonad	BIN-67	237	9/72	2/803	-8.28885	-6.21137	50.1875
SRX190362	TFs and others	CEBPD	Blood	K-562	12532	23/72	56/803	-8.26907	-6.21137	4.58061
SRX368849	TFs and others	CDK8	Blood	MM.1S	2411	14/72	15/803	-8.26266	-6.21137	10.4093
SRX092302	TFs and others	HDAC8	Blood	K-562	496	10/72	4/803	-8.22527	-6.21137	27.8819
SRX186772	TFs and others	EZH2	Blood	K-562	443	10/72	4/803	-8.22527	-6.21137	27.8819
SRX2442524	TFs and others	CUX1	Blood	K-562	590	10/72	4/803	-8.22527	-6.21137	27.8819
SRX3408661	TFs and others	CDK9	Neural	KELLY	466	10/72	4/803	-8.22527	-6.21137	27.8819
SRX386240	TFs and others	SETX	Lung	A549	1113	10/72	4/803	-8.22527	-6.21137	27.8819
SRX396570	TFs and others	CBX8	Breast	Breast cells	558	10/72	4/803	-8.22527	-6.21137	27.8819
SRX6909698	TFs and others	MED1	Blood	697	952	10/72	4/803	-8.22527	-6.21137	27.8819
SRX7572097	TFs and others	MYC	Pancreas	MIA Paca-2	947	10/72	4/803	-8.22527	-6.21137	27.8819
SRX5124039	TFs and others	POU2F1	Prostate	22Rv1	6371	28/72	87/803	-8.20779	-6.21137	3.5894
SRX2067987	TFs and others	ZMYND11	Prostate	DU 145	693	12/72	9/803	-8.19609	-6.21137	14.8704
SRX6878593	TFs and others	AR	Prostate	LNCAP	4702	12/72	9/803	-8.19609	-6.21137	14.8704
SRX9055414	TFs and others	GATA1	Blood	HUDEP-2	3887	12/72	9/803	-8.19609	-6.21137	14.8704
SRX9468671	TFs and others	Epitope tags	Prostate	LNCAP	1827	12/72	9/803	-8.19609	-6.21137	14.8704
SRX9674309	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	4838	12/72	9/803	-8.19609	-6.21137	14.8704
SRX130266	TFs and others	TET2	Kidney	293	845	13/72	12/803	-8.18983	-6.21137	12.0822
SRX378020	TFs and others	KSHV LANA	Uterus	TIVE-LTC	809	13/72	12/803	-8.18983	-6.21137	12.0822
SRX658609	TFs and others	MED1	Blood	Jurkat	950	13/72	12/803	-8.18983	-6.21137	12.0822
SRX150416	TFs and others	ARID3A	Blood	K-562	4640	21/72	46/803	-8.16767	-6.21137	5.09149
SRX4493016	TFs and others	GFI1B	Blood	K-562	2983	21/72	46/803	-8.16767	-6.21137	5.09149
SRX3031987	TFs and others	BRD4	Blood	MV-4-11	1995	15/72	19/803	-8.1633	-6.21137	8.80482
SRX3703147	TFs and others	MEF2B	Blood	DLBCL	6683	15/72	19/803	-8.1633	-6.21137	8.80482
SRX1397386	TFs and others	GATA2	Blood	CD34+	14505	18/72	32/803	-8.06758	-6.21137	6.27344
SRX12118512	TFs and others	POU2F2	Blood	OCI-LY-7	22891	28/72	89/803	-8.01839	-6.21137	3.50874
SRX150911	TFs and others	GATA2	Prostate	LNCAP	10449	14/72	16/803	-8.01819	-6.21137	9.75868
SRX3703145	TFs and others	MEF2B	Blood	DLBCL	3024	14/72	16/803	-8.01819	-6.21137	9.75868
SRX4451211	TFs and others	ESR1	Breast	MCF-7	1496	14/72	16/803	-8.01819	-6.21137	9.75868
SRX2671806	TFs and others	EP300	Pluripotent stem cell	iPS cells	10602	17/72	28/803	-7.98923	-6.21137	6.77133
SRX190199	TFs and others	SP4	Pluripotent stem cell	hESC H1	3881	33/72	125/803	-7.97868	-6.21137	2.94433
SRX10881853	TFs and others	ARID2	Others	BT-16	777	11/72	7/803	-7.9542	-6.21137	17.5258
SRX130268	TFs and others	OGT	Kidney	293	273	11/72	7/803	-7.9542	-6.21137	17.5258
SRX2270128	TFs and others	RELA	Liver	HuH-7	566	11/72	7/803	-7.9542	-6.21137	17.5258
SRX3288568	TFs and others	KLF4	Pluripotent stem cell	hESC H9	976	11/72	7/803	-7.9542	-6.21137	17.5258
SRX359921	TFs and others	ARNTL	Digestive tract	LoVo	366	11/72	7/803	-7.9542	-6.21137	17.5258
SRX3837515	TFs and others	SRF	Blood	HEL	2122	11/72	7/803	-7.9542	-6.21137	17.5258
SRX5803008	TFs and others	POLR2C	Kidney	293	1637	15/72	20/803	-7.94857	-6.21137	8.36458
SRX6099459	TFs and others	POU2F2	Blood	DLBCL	22864	28/72	90/803	-7.92549	-6.21137	3.46975
SRX359969	TFs and others	PBX2	Digestive tract	LoVo	225	13/72	13/803	-7.91757	-6.21137	11.1528
ERX2260046	TFs and others	SOX2	Lung	Lung cancer	655	8/72	1/803	-7.91378	-6.21137	89.2222
SRX036640	TFs and others	NCOA1	Bone	U2OS	111	8/72	1/803	-7.91378	-6.21137	89.2222
SRX059371	TFs and others	L3MBTL2	Blood	K-562	178	8/72	1/803	-7.91378	-6.21137	89.2222
SRX10046981	TFs and others	HOXA13	Liver	HuH-7	719	8/72	1/803	-7.91378	-6.21137	89.2222
SRX10046984	TFs and others	Epitope tags	Liver	HuH-7	689	8/72	1/803	-7.91378	-6.21137	89.2222
SRX10079803	TFs and others	DROSHA	Bone	U2OS	830	8/72	1/803	-7.91378	-6.21137	89.2222
SRX1027452	TFs and others	ATF4	Others	Mesenchymal stem cells	2537	8/72	1/803	-7.91378	-6.21137	89.2222
SRX10867749	TFs and others	LMNA	Blood	K-562	1582	8/72	1/803	-7.91378	-6.21137	89.2222
SRX10964118	TFs and others	ERG	Prostate	VCaP	420	8/72	1/803	-7.91378	-6.21137	89.2222
SRX1123849	TFs and others	SMARCA4	Kidney	G-401	352	8/72	1/803	-7.91378	-6.21137	89.2222
SRX1123853	TFs and others	SMARCC1	Neural	BT-16	409	8/72	1/803	-7.91378	-6.21137	89.2222
SRX1132445	TFs and others	AR	Prostate	C4-2	1293	8/72	1/803	-7.91378	-6.21137	89.2222
SRX1132448	TFs and others	AR	Prostate	C4-2	1428	8/72	1/803	-7.91378	-6.21137	89.2222
SRX1431733	TFs and others	SPI1	Blood	K-562	1003	8/72	1/803	-7.91378	-6.21137	89.2222
SRX1431735	TFs and others	SPI1	Blood	K-562	1222	8/72	1/803	-7.91378	-6.21137	89.2222
SRX150543	TFs and others	TRIM28	Blood	K-562	1876	8/72	1/803	-7.91378	-6.21137	89.2222
SRX151222	TFs and others	KMT2A	Blood	RS4-11	652	8/72	1/803	-7.91378	-6.21137	89.2222
SRX1555440	TFs and others	MITF	Epidermis	501A	1173	8/72	1/803	-7.91378	-6.21137	89.2222
SRX1569776	TFs and others	POU2F1	Prostate	VCaP	954	8/72	1/803	-7.91378	-6.21137	89.2222
SRX1569777	TFs and others	POU2F1	Prostate	VCaP	1183	8/72	1/803	-7.91378	-6.21137	89.2222
SRX1781649	TFs and others	LMNA	Epidermis	Dermal fibroblast	873	8/72	1/803	-7.91378	-6.21137	89.2222
SRX1781653	TFs and others	LMNA	Epidermis	Dermal fibroblast	911	8/72	1/803	-7.91378	-6.21137	89.2222
SRX2009524	TFs and others	SUZ12	Neural	Diffuse intrinsic pontine glioma	708	8/72	1/803	-7.91378	-6.21137	89.2222
SRX2140299	TFs and others	AR	Pluripotent stem cell	hESC derived neural cells	609	8/72	1/803	-7.91378	-6.21137	89.2222
SRX2245086	TFs and others	Epitope tags	Blood	Lymphoblastoid cell line	417	8/72	1/803	-7.91378	-6.21137	89.2222
SRX2251216	TFs and others	BRD4	Prostate	C4-2	1869	8/72	1/803	-7.91378	-6.21137	89.2222
SRX2251217	TFs and others	BRD4	Prostate	C4-2	1514	8/72	1/803	-7.91378	-6.21137	89.2222
SRX233548	TFs and others	NR5A1	Others	NCI-H295R	1088	8/72	1/803	-7.91378	-6.21137	89.2222
SRX2420129	TFs and others	AR	Prostate	VCaP	1407	8/72	1/803	-7.91378	-6.21137	89.2222
SRX2420131	TFs and others	AR	Prostate	LNCAP	1261	8/72	1/803	-7.91378	-6.21137	89.2222
SRX2606569	TFs and others	BRD4	Epidermis	CHL-1	1496	8/72	1/803	-7.91378	-6.21137	89.2222
SRX2607385	TFs and others	JUN	Lung	HCC827	627	8/72	1/803	-7.91378	-6.21137	89.2222
SRX2642351	TFs and others	AR	Prostate	22Rv1	3900	8/72	1/803	-7.91378	-6.21137	89.2222
SRX268886	TFs and others	NR2F2	Uterus	HeLa	555	8/72	1/803	-7.91378	-6.21137	89.2222
SRX2732460	TFs and others	KLF4	Neural	Glioblastoma	1168	8/72	1/803	-7.91378	-6.21137	89.2222
SRX2765969	TFs and others	Epitope tags	Kidney	293	618	8/72	1/803	-7.91378	-6.21137	89.2222
SRX2765971	TFs and others	Epitope tags	Kidney	293	729	8/72	1/803	-7.91378	-6.21137	89.2222
SRX2765972	TFs and others	Epitope tags	Kidney	293	646	8/72	1/803	-7.91378	-6.21137	89.2222
SRX2765973	TFs and others	Epitope tags	Kidney	293	680	8/72	1/803	-7.91378	-6.21137	89.2222
SRX2841998	TFs and others	NUP98	Blood	K-562	729	8/72	1/803	-7.91378	-6.21137	89.2222
SRX2842450	TFs and others	FOSL1	Bone	HOS	799	8/72	1/803	-7.91378	-6.21137	89.2222
SRX2944447	TFs and others	MYC	Breast	MCF 10A	374	8/72	1/803	-7.91378	-6.21137	89.2222
SRX316364	TFs and others	NR3C1	Kidney	293	1754	8/72	1/803	-7.91378	-6.21137	89.2222
SRX3230266	TFs and others	BRD1	Pluripotent stem cell	hESC HUES64	504	8/72	1/803	-7.91378	-6.21137	89.2222
SRX3445803	TFs and others	MCRS1	Liver	Hep G2	262	8/72	1/803	-7.91378	-6.21137	89.2222
SRX3554526	TFs and others	Epitope tags	Pluripotent stem cell	iPS derived hematopoietic cells	1220	8/72	1/803	-7.91378	-6.21137	89.2222
SRX359839	TFs and others	HNF1A	Digestive tract	LoVo	360	8/72	1/803	-7.91378	-6.21137	89.2222
SRX359968	TFs and others	PBX1	Digestive tract	LoVo	161	8/72	1/803	-7.91378	-6.21137	89.2222
SRX3601929	TFs and others	GLYR1	Uterus	HeLa	515	8/72	1/803	-7.91378	-6.21137	89.2222
SRX3601938	TFs and others	GLYR1	Uterus	HeLa	536	8/72	1/803	-7.91378	-6.21137	89.2222
SRX366789	TFs and others	BRD2	Blood	MM.1S	264	8/72	1/803	-7.91378	-6.21137	89.2222
SRX396834	TFs and others	Epitope tags	Digestive tract	DLD-1	692	8/72	1/803	-7.91378	-6.21137	89.2222
SRX4783022	TFs and others	AR	Prostate	Prostate cancer cells	1304	8/72	1/803	-7.91378	-6.21137	89.2222
SRX4783052	TFs and others	AR	Prostate	Prostate cancer cells	2613	8/72	1/803	-7.91378	-6.21137	89.2222
SRX4783061	TFs and others	AR	Prostate	Prostate cancer cells	3091	8/72	1/803	-7.91378	-6.21137	89.2222
SRX4783071	TFs and others	AR	Prostate	Prostate cancer cells	412	8/72	1/803	-7.91378	-6.21137	89.2222
SRX4783079	TFs and others	AR	Prostate	Prostate cancer cells	3156	8/72	1/803	-7.91378	-6.21137	89.2222
SRX502056	TFs and others	AR	Prostate	Prostate	930	8/72	1/803	-7.91378	-6.21137	89.2222
SRX502064	TFs and others	AR	Prostate	Prostate	1310	8/72	1/803	-7.91378	-6.21137	89.2222
SRX502069	TFs and others	AR	Prostate	Prostate cancer	3081	8/72	1/803	-7.91378	-6.21137	89.2222
SRX5346130	TFs and others	WDR5	Blood	RAMOS	995	8/72	1/803	-7.91378	-6.21137	89.2222
SRX5346135	TFs and others	WDR5	Blood	RAMOS	1078	8/72	1/803	-7.91378	-6.21137	89.2222
SRX573053	TFs and others	CPSF3L	Uterus	HeLa	567	8/72	1/803	-7.91378	-6.21137	89.2222
