SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	61/100	57/528	-25.1764	-20.9046	5.65053
SRX063920	TFs and others	ERG	Blood	K-562	10128	61/100	59/528	-24.6238	-20.6531	5.45898
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	58/100	55/528	-23.2934	-19.4987	5.568
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	69/100	94/528	-22.7985	-19.1288	3.87574
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	47/100	35/528	-20.6136	-17.0408	7.09029
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	58/100	67/528	-20.264	-16.7704	4.57075
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	58/100	68/528	-20.0332	-16.6065	4.50353
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	63/100	86/528	-19.8417	-16.473	3.86791
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	41/100	25/528	-19.4324	-16.1149	8.6592
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	58/100	72/528	-19.139	-15.8672	4.25333
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	66/100	102/528	-18.9462	-15.7158	3.41647
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	70/100	119/528	-18.8573	-15.6647	3.10588
SRX063921	TFs and others	ERG	Blood	K-562	19370	69/100	117/528	-18.4704	-15.3126	3.11385
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	66/100	105/528	-18.4041	-15.2785	3.31886
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	66/100	106/528	-18.2267	-15.131	3.28755
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	81/100	177/528	-18.163	-15.0953	2.41627
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	68/100	115/528	-18.0928	-15.0683	3.12209
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	49/100	49/528	-18.0848	-15.0683	5.28
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	67/100	113/528	-17.724	-14.731	3.13062
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	51/100	57/528	-17.5445	-14.5738	4.72421
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	56/100	74/528	-17.3057	-14.3561	3.99568
SRX7805372	TFs and others	ZFX	Kidney	293	12819	47/100	48/528	-16.9243	-13.995	5.17
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	50/100	57/528	-16.8503	-13.9403	4.63158
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	73/100	145/528	-16.7297	-13.8381	2.65821
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	77/100	167/528	-16.5552	-13.6814	2.43449
SRX063919	TFs and others	ERG	Blood	K-562	6497	31/100	15/528	-15.7463	-12.8895	10.912
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	61/100	101/528	-15.68	-12.8636	3.18891
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	88/100	238/528	-15.673	-12.8636	1.95227
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	88/100	238/528	-15.673	-12.8636	1.95227
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	46/100	51/528	-15.5179	-12.7232	4.76235
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	55/100	80/528	-15.4676	-12.6872	3.63
SRX063922	TFs and others	ERG	Blood	K-562	20765	70/100	141/528	-15.3857	-12.6192	2.62128
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	60/100	99/528	-15.3648	-12.6192	3.2
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	41/100	38/528	-15.3595	-12.6192	5.69684
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	64/100	115/528	-15.3033	-12.5756	2.93843
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	60/100	100/528	-15.1985	-12.483	3.168
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	51/100	68/528	-15.1725	-12.4689	3.96
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	57/100	89/528	-15.1405	-12.4485	3.38157
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	67/100	130/528	-15.0311	-12.3504	2.72123
SRX667412	TFs and others	Epitope tags	Breast	MCF-7	9880	40/100	37/528	-14.9437	-12.274	5.70811
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	82/100	209/528	-14.7172	-12.0582	2.07158
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	40/100	38/528	-14.6799	-12.0314	5.55789
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	76/100	177/528	-14.4848	-11.8465	2.26712
SRX4404391	TFs and others	MYCN	Prostate	LNCAP	13410	66/100	129/528	-14.3143	-11.686	2.7014
SRX5313221	TFs and others	Biotin	Digestive tract	HCT 116	7812	49/100	66/528	-14.2837	-11.6651	3.92
SRX265231	TFs and others	SPI1	Blood	ME-1	2778	30/100	17/528	-14.2025	-11.5935	9.31765
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	75/100	174/528	-14.164	-11.5643	2.27586
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	54/100	84/528	-14.1147	-11.5242	3.39429
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	49/100	67/528	-14.0896	-11.508	3.86149
SRX7805370	TFs and others	ZFX	Kidney	293	7180	38/100	36/528	-13.8634	-11.2906	5.57333
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	69/100	147/528	-13.8266	-11.2624	2.47837
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	90/100	269/528	-13.7882	-11.2324	1.76654
SRX9562886	TFs and others	SMARCA4	Muscle	RH-4	7405	35/100	29/528	-13.7656	-11.2183	6.37241
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	90/100	270/528	-13.7577	-11.2183	1.76
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	57/100	98/528	-13.646	-11.1146	3.07102
SRX667413	TFs and others	Epitope tags	Breast	MCF-7	27244	59/100	106/528	-13.5806	-11.057	2.93887
SRX1514975	TFs and others	GFP	Kidney	293	9616	68/100	145/528	-13.4792	-10.9633	2.47614
SRX6596850	TFs and others	EGR1	Others	Fibroblasts	3853	37/100	35/528	-13.462	-10.9537	5.58171
