SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	406/768	24/240	-35.0348	-30.7714	5.28646
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	429/768	33/240	-32.1862	-28.2239	4.0625
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	389/768	25/240	-31.3354	-27.5492	4.8625
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	389/768	26/240	-30.5291	-26.8678	4.67548
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	478/768	52/240	-28.2589	-24.6945	2.8726
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	454/768	47/240	-27.1031	-23.6179	3.01862
SRX8536130	TFs and others	NFYB	Blood	HUDEP-2	8287	346/768	22/240	-26.6331	-23.2148	4.91477
SRX150508	TFs and others	NFYB	Blood	K-562	12529	314/768	18/240	-24.8468	-21.4865	5.45139
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	451/768	51/240	-24.3886	-21.0795	2.76348
SRX037419	TFs and others	NFYB	Blood	K-562	10238	379/768	33/240	-23.9526	-20.6892	3.58902
SRX150586	TFs and others	NFYB	Blood	GM12878	11115	327/768	22/240	-23.7801	-20.5581	4.64489
SRX037418	TFs and others	NFYA	Blood	K-562	8885	447/768	51/240	-23.723	-20.5388	2.73897
SRX4708107	TFs and others	RBM25	Liver	Hep G2	32999	397/768	38/240	-23.5522	-20.4028	3.2648
SRX4708108	TFs and others	RBM25	Liver	Hep G2	35968	443/768	51/240	-23.0559	-19.9387	2.71446
SRX359910	TFs and others	NFYA	Digestive tract	LoVo	2930	301/768	18/240	-22.779	-19.6917	5.22569
SRX8536128	TFs and others	NFYB	Blood	HUDEP-2	4143	272/768	14/240	-21.9154	-18.8562	6.07143
SRX8337458	TFs and others	NFYA	Blood	HUDEP-1	4774	376/768	36/240	-21.7722	-18.7537	3.26389
SRX4708110	TFs and others	RBM25	Liver	Hep G2	36164	397/768	41/240	-21.7618	-18.7537	3.02591
SRX8536129	TFs and others	NFYB	Blood	HUDEP-2	3404	271/768	14/240	-21.6846	-18.7	6.04911
SRX8536131	TFs and others	NFYB	Blood	HUDEP-2	6411	292/768	18/240	-21.6084	-18.6461	5.06944
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	384/768	39/240	-21.2075	-18.2664	3.07692
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	582/768	100/240	-20.9969	-18.0901	1.81875
SRX5624370	TFs and others	SREBF2	Blood	Macrophages	15569	436/768	53/240	-20.9917	-18.0901	2.57075
SRX1514975	TFs and others	GFP	Kidney	293	9616	339/768	29/240	-20.7144	-17.8313	3.65302
SRX5624367	TFs and others	SREBF2	Blood	Macrophages	24738	538/768	85/240	-20.6431	-17.7777	1.97794
SRX150512	TFs and others	NFYA	Blood	K-562	4095	264/768	14/240	-20.561	-17.7126	5.89286
SRX150480	TFs and others	E2F4	Breast	MCF 10A	11524	466/768	63/240	-20.3271	-17.4951	2.31151
SRX5705796	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	11129	353/768	33/240	-20.2696	-17.4534	3.3428
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	405/768	46/240	-20.2484	-17.4474	2.75136
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	523/768	81/240	-20.2227	-17.4365	2.01775
SRX190243	TFs and others	SP2	Liver	Hep G2	2015	224/768	8/240	-20.1941	-17.4221	8.75
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	548/768	90/240	-19.9659	-17.2077	1.90278
SRX100408	TFs and others	SP1	Blood	GM12878	24873	466/768	64/240	-19.7548	-17.0188	2.27539
SRX100447	TFs and others	SP2	Blood	K-562	2607	246/768	12/240	-19.7363	-17.0188	6.40625
SRX2059878	TFs and others	O-GlcNAc	Blood	BJAB	8170	435/768	55/240	-19.7292	-17.0188	2.47159
SRX6910069	TFs and others	PGR	Uterus	Uterin leiomyoma	14368	439/768	56/240	-19.7258	-17.0188	2.44978
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	574/768	100/240	-19.6458	-16.9506	1.79375
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	521/768	82/240	-19.4961	-16.8125	1.98552
SRX150587	TFs and others	NFYA	Uterus	HeLa	4119	315/768	26/240	-19.3894	-16.723	3.78606
SRX5705802	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	6388	346/768	33/240	-19.3843	-16.723	3.27652
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	486/768	71/240	-19.3004	-16.6498	2.13908
SRX7030926	TFs and others	KDM4C	Breast	MCF-7	2905	253/768	14/240	-19.2037	-16.5636	5.64732
SRX8337456	TFs and others	NFYA	Blood	HUDEP-2	3712	329/768	30/240	-18.8663	-16.2364	3.42708
SRX9932055	TFs and others	STAT5A	Breast	MCF-7	6509	413/768	51/240	-18.8222	-16.2023	2.53064
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	568/768	100/240	-18.7297	-16.1196	1.775
SRX150511	TFs and others	CHD2	Uterus	HeLa	16185	602/768	113/240	-18.6795	-16.0789	1.66482
SRX4708109	TFs and others	RBM25	Liver	Hep G2	24545	328/768	30/240	-18.6212	-16.0299	3.41667
SRX150488	TFs and others	NFYB	Uterus	HeLa	5752	300/768	24/240	-18.6003	-16.0222	3.90625
SRX150435	TFs and others	FOS	Blood	K-562	8213	327/768	30/240	-18.5954	-16.0222	3.40625
SRX6483138	TFs and others	SMARCA4	Neural	NGP	12235	412/768	51/240	-18.5841	-16.0197	2.52451
SRX7030924	TFs and others	KDM4C	Breast	MCF-7	1916	205/768	7/240	-18.4383	-15.8825	9.15179
SRX1212237	TFs and others	CREB1	Prostate	LNCAP	7583	440/768	60/240	-18.0972	-15.5499	2.29167
SRX5624369	TFs and others	SREBF2	Blood	Macrophages	31892	575/768	104/240	-18.0867	-15.5476	1.72776
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	480/768	72/240	-18.0054	-15.4744	2.08333
SRX150628	TFs and others	IRF1	Blood	K-562	9693	479/768	72/240	-17.9375	-15.4178	2.07899
SRX150489	TFs and others	FOS	Blood	GM12878	1948	221/768	10/240	-17.933	-15.4178	6.90625
SRX015141	TFs and others	FOS	Blood	K-562	8231	326/768	31/240	-17.919	-15.4115	3.28629
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	533/768	90/240	-17.6796	-15.1797	1.85069
SRX9932043	TFs and others	STAT5A	Breast	MCF-7	8189	433/768	59/240	-17.5509	-15.0584	2.29343
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	443/768	62/240	-17.5256	-15.0475	2.23286
