SRX3881556	TFs and others	O-GlcNAc	Prostate	LNCAP	5174	189/496	41/56	-6.22593	-1.95337	0.520456
SRX3285604	TFs and others	KDM5B	Breast	FULR	9688	175/496	4/56	-5.42443	-1.4529	4.93952
SRX3881555	TFs and others	O-GlcNAc	Prostate	LNCAP	4602	156/496	34/56	-4.61754	-0.940489	0.518027
SRX3285611	TFs and others	KDM5B	Breast	MCF-7	6978	131/496	2/56	-4.61099	-0.940489	7.39516
SRX4473691	TFs and others	SMARCA4	Gonad	BIN-67	9058	156/496	4/56	-4.39755	-0.823959	4.40323
SRX6780893	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5266	202/496	39/56	-4.29735	-0.821774	0.584781
SRX3285565	TFs and others	KDM5B	Breast	C70R	5615	109/496	1/56	-4.2264	-0.821774	12.3065
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	325/496	21/56	-4.18916	-0.821774	1.74731
SRX1013333	TFs and others	SMC1A	Liver	HuCCT1	49381	177/496	6/56	-4.1223	-0.821774	3.33065
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	339/496	23/56	-4.05585	-0.821774	1.6641
SRX3285610	TFs and others	KDM5B	Breast	MCF-7	7683	163/496	5/56	-4.02071	-0.821774	3.68065
SRX717860	TFs and others	EP300	Uterus	HeLa	16121	51/496	17/56	-3.95392	-0.821774	0.33871
SRX5316105	TFs and others	O-GlcNAc	Prostate	LNCAP	5053	168/496	34/56	-3.92223	-0.821774	0.557875
SRX7805372	TFs and others	ZFX	Kidney	293	12819	196/496	8/56	-3.9211	-0.821774	2.76613
SRX4473685	TFs and others	SMARCA4	Gonad	BIN-67	19420	319/496	21/56	-3.86462	-0.821774	1.71505
SRX6780876	TFs and others	CRTC1	Pluripotent stem cell	iPS derived neural cells	3183	100/496	25/56	-3.86237	-0.821774	0.451613
SRX326887	TFs and others	GABPA	Blood	Jurkat	23665	290/496	47/56	-3.85494	-0.821774	0.696637
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	115/496	27/56	-3.83356	-0.821774	0.480884
SRX063920	TFs and others	ERG	Blood	K-562	10128	218/496	10/56	-3.81558	-0.821774	2.46129
SRX150632	TFs and others	CEBPB	Uterus	HeLa	67673	163/496	33/56	-3.72379	-0.781267	0.557674
SRX3271015	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	27558	143/496	4/56	-3.71002	-0.781267	4.03629
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	252/496	43/56	-3.69654	-0.781267	0.661665
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	254/496	14/56	-3.6921	-0.781267	2.04839
SRX6780892	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5664	225/496	40/56	-3.66183	-0.769481	0.635081
SRX4096894	TFs and others	TRPS1	Unclassified	Unclassified	8104	176/496	7/56	-3.53736	-0.662739	2.83871
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	296/496	19/56	-3.50882	-0.662661	1.75891
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	140/496	4/56	-3.49674	-0.662661	3.95161
SRX2795371	TFs and others	BRD4	Blood	Akata	2717	79/496	21/56	-3.48347	-0.662661	0.424731
SRX150520	TFs and others	MYC	Breast	MCF 10A	25891	236/496	41/56	-3.45594	-0.662661	0.649882
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	285/496	18/56	-3.45014	-0.662661	1.78763
SRX3285563	TFs and others	KDM5B	Breast	C49R	8705	164/496	6/56	-3.44386	-0.662661	3.08602
SRX895429	TFs and others	SUMO2	Blood	K-562	2977	69/496	19/56	-3.4221	-0.65469	0.410017
SRX673743	TFs and others	EP300	Breast	MCF-7	6969	196/496	9/56	-3.39216	-0.638113	2.45878
SRX8175103	TFs and others	EED	Pluripotent stem cell	ES cells	21528	71/496	0/56	-3.30922	-0.575507	inf
SRX1594218	TFs and others	CTCF	Kidney	786-O	41787	217/496	11/56	-3.304	-0.575507	2.22727
SRX5124040	TFs and others	POU2F1	Prostate	22Rv1	7216	97/496	23/56	-3.28245	-0.567034	0.476157
