SRX2267461	TFs and others	BRD4	Others	RT-112	13362	227/708	20/30	-3.67005	0	0.480932
SRX150388	TFs and others	NRF1	Pluripotent stem cell	hESC H1	3992	134/708	14/30	-3.14821	0	0.405569
SRX3124570	TFs and others	FXR2	Digestive tract	AGS	4435	27/708	6/30	-2.86084	0	0.190678
SRX7671889	TFs and others	SREBF2	Others	B-3	1034	0/708	2/30	-2.796	0	0
SRX9730735	TFs and others	CDK9	Blood	THP-1	5251	95/708	11/30	-2.78804	0	0.365948
SRX027906	TFs and others	NR3C1	Uterus	HeLa	255	4/708	3/30	-2.72013	0	0.0564972
SRX8470139	TFs and others	ZMYND8	Digestive tract	HCT 116	1055	12/708	4/30	-2.54029	0	0.127119
SRX1013967	TFs and others	NELFA	Uterus	HeLa	4461	219/708	2/30	-2.453	0	4.63983
SRX12129506	TFs and others	BRD4	Blood	T cells	3915	135/708	13/30	-2.43818	0	0.440026
SRX2267448	TFs and others	BRD4	Lung	NCI-H3122	331	6/708	3/30	-2.36409	0	0.0847458
SRX7135407	TFs and others	TP63	Blood	K-562	4427	6/708	3/30	-2.36409	0	0.0847458
SRX9071234	TFs and others	BRD4	Blood	SEM	5434	108/708	11/30	-2.36216	0	0.416025
SRX702076	TFs and others	SMAD1	Pluripotent stem cell	hESC derived mesendodermal cells	354	1/708	2/30	-2.33004	0	0.0211864
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	93/708	10/30	-2.31574	0	0.394068
SRX1898037	TFs and others	RAG1	Blood	REH	30711	236/708	18/30	-2.29893	0	0.555556
SRX150380	TFs and others	RAD21	Lung	A549	17028	50/708	7/30	-2.24762	0	0.302663
SRX150418	TFs and others	UBTF	Blood	K-562	3016	66/708	8/30	-2.17717	0	0.349576
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	441/708	11/30	-2.17404	0	1.69877
SRX7030913	TFs and others	HEXIM1	Breast	MCF-7	4217	98/708	10/30	-2.16105	0	0.415254
SRX5360652	TFs and others	Epitope tags	Epidermis	BJ	5524	27/708	5/30	-2.13664	0	0.228814
SRX1758494	TFs and others	NELFE	Breast	MCF-7	5493	288/708	5/30	-2.12356	0	2.44068
SRX3472382	TFs and others	KDM6A	Pluripotent stem cell	hESC H9	942	8/708	3/30	-2.09501	0	0.112994
SRX3824041	TFs and others	SPI1	Blood	THP-1	56505	113/708	0/30	-2.04847	0	inf
SRX1514954	TFs and others	GFP	Kidney	293	3323	102/708	10/30	-2.04489	0	0.432203
SRX040560	TFs and others	LIN9	Uterus	HeLa	387	2/708	2/30	-2.04014	0	0.0423729
SRX1711634	TFs and others	Epitope tags	Uterus	HeLa	1342	2/708	2/30	-2.04014	0	0.0423729
SRX4326273	TFs and others	BRD4	Neural	SK-N-BE(2)	1040	2/708	2/30	-2.04014	0	0.0423729
SRX4417536	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	592	2/708	2/30	-2.04014	0	0.0423729
SRX4745234	TFs and others	Epitope tags	Kidney	293	735	2/708	2/30	-2.04014	0	0.0423729
SRX818633	TFs and others	SUMO2	Kidney	293	449	2/708	2/30	-2.04014	0	0.0423729
SRX6367586	TFs and others	SUMO2	Kidney	293	962	9/708	3/30	-1.98212	0	0.127119
SRX10760631	TFs and others	BRD4	Blood	MM.1S	9937	252/708	18/30	-1.97339	0	0.59322
SRX2683601	TFs and others	Epitope tags	Kidney	293	1829	72/708	8/30	-1.96795	0	0.381356
SRX7890965	TFs and others	SMC1A	Neural	hTERT RPE-1	16085	57/708	7/30	-1.9646	0	0.345036
SRX4976909	TFs and others	TP63	Epidermis	Keratinocytes	21740	19/708	4/30	-1.94033	0	0.201271
SRX5360651	TFs and others	Epitope tags	Epidermis	BJ	12819	73/708	8/30	-1.93529	0	0.386653
SRX378804	TFs and others	RELA	Uterus	KB	4956	194/708	15/30	-1.93232	0	0.548023
SRX6473450	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	5039	58/708	7/30	-1.92771	0	0.35109
SRX2897216	TFs and others	ESR1	Breast	Breast cancer cells	2377	31/708	5/30	-1.91471	0	0.262712
SRX5975305	TFs and others	CDK12	Bone	143B	1075	10/708	3/30	-1.88021	0	0.141243
SRX065554	TFs and others	TRIM28	Bone	U2OS	2742	20/708	4/30	-1.87358	0	0.211864
SRX6853585	TFs and others	ARNT	Epidermis	SK-MEL-28	12829	302/708	6/30	-1.86049	0	2.13277
SRX6878591	TFs and others	AR	Prostate	LNCAP	40220	60/708	7/30	-1.85631	0	0.363196
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	326/708	21/30	-1.85344	0	0.657789
SRX2194286	TFs and others	BRD4	Breast	SUM 229PE	13418	306/708	20/30	-1.85266	0	0.648305
SRX356787	TFs and others	CTCF	Blood	MS1	32657	160/708	13/30	-1.85258	0	0.521512
SRX3927290	TFs and others	DPF2	Blood	EOL-1	27704	107/708	0/30	-1.83409	0	inf
SRX1078846	TFs and others	ELL2	Digestive tract	HCT 116	735	3/708	2/30	-1.8294	0	0.0635593
SRX1094474	TFs and others	BRD4	Others	TC-797	864	3/708	2/30	-1.8294	0	0.0635593
SRX1181994	TFs and others	CHD4	Prostate	LNCAP	904	3/708	2/30	-1.8294	0	0.0635593
SRX1711633	TFs and others	Epitope tags	Uterus	HeLa	2030	3/708	2/30	-1.8294	0	0.0635593
SRX1885190	TFs and others	PIAS1	Prostate	LNCAP	5035	3/708	2/30	-1.8294	0	0.0635593
SRX2442518	TFs and others	CUX1	Blood	K-562	579	3/708	2/30	-1.8294	0	0.0635593
SRX2512464	TFs and others	SREBF2	Pancreas	PANC-1	530	3/708	2/30	-1.8294	0	0.0635593
SRX2545054	TFs and others	HOXB13	Prostate	LNCAP	9442	3/708	2/30	-1.8294	0	0.0635593
SRX3020567	TFs and others	PHIP	Digestive tract	HCT 116	198	3/708	2/30	-1.8294	0	0.0635593
SRX702086	TFs and others	SMAD1	Pluripotent stem cell	hESC HUES64	528	3/708	2/30	-1.8294	0	0.0635593
SRX4001959	TFs and others	SPI1	Blood	THP-1	45132	102/708	0/30	-1.82529	0	inf
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	163/708	13/30	-1.81074	0	0.531291
SRX150912	TFs and others	GATA2	Prostate	LNCAP	16164	21/708	4/30	-1.81029	0	0.222458
SRX4179959	TFs and others	TP63	Pancreas	BxPC-3	31586	47/708	6/30	-1.79642	0	0.331921
SRX2912059	TFs and others	ESR1	Breast	MCF-7	8712	11/708	3/30	-1.7875	0	0.155367
SRX1658067	TFs and others	BRD4	Lung	IMR-90	2782	34/708	5/30	-1.76861	0	0.288136
SRX2841992	TFs and others	BRD4	Blood	K-562	4054	129/708	11/30	-1.76395	0	0.496918
SRX5654425	TFs and others	Epitope tags	Liver	Hep 3B	15202	240/708	4/30	-1.75782	0	2.54237
SRX4824366	TFs and others	AR	Prostate	22Rv1	12964	35/708	5/30	-1.72323	0	0.29661
SRX3075718	TFs and others	DNMT3A	Breast	MCF-7	17594	80/708	8/30	-1.72237	0	0.423729
SRX4493016	TFs and others	GFI1B	Blood	K-562	2983	80/708	8/30	-1.72237	0	0.423729
SRX1873449	TFs and others	BRD4	Blood	SEM	4477	64/708	7/30	-1.72234	0	0.387409
SRX6878592	TFs and others	AR	Prostate	LNCAP	44624	49/708	6/30	-1.72042	0	0.346045
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	110/708	10/30	-1.71902	0	0.466102
SRX100517	TFs and others	USF1	Neural	SK-N-SH	17025	273/708	5/30	-1.71093	0	2.31356
SRX10722987	TFs and others	TBP	Bone	U2OS	889	12/708	3/30	-1.7026	0	0.169492
SRX7054621	TFs and others	RELA	Cardiovascular	HAEC	21605	266/708	5/30	-1.69712	0	2.25424
SRX3205374	TFs and others	TP63	Others	Head and neck squamous cell carcinoma 	16324	81/708	8/30	-1.69404	0	0.429025
SRX359932	TFs and others	FOXP1	Digestive tract	LoVo	2334	81/708	8/30	-1.69404	0	0.429025
SRX2559013	TFs and others	RAD21	Cardiovascular	HUVEC	21921	23/708	4/30	-1.69295	0	0.243644
SRX4824364	TFs and others	AR	Prostate	22Rv1	15127	23/708	4/30	-1.69295	0	0.243644
SRX2778397	TFs and others	YY1	Blood	Lymphoblastoid cell line	1190	50/708	6/30	-1.68386	0	0.353107
SRX5385026	TFs and others	BRD3	Pluripotent stem cell	hESC H1	3279	82/708	8/30	-1.66619	0	0.434322
SRX027907	TFs and others	NR3C1	Uterus	HeLa	348	4/708	2/30	-1.66439	0	0.0847458
SRX096353	TFs and others	CDX2	Digestive tract	LS-180	4924	4/708	2/30	-1.66439	0	0.0847458
SRX3461647	TFs and others	KDM1A	Blood	OCI-LY1	970	4/708	2/30	-1.66439	0	0.0847458
SRX4518426	TFs and others	BRD4	Prostate	LNCAP	860	4/708	2/30	-1.66439	0	0.0847458
