SRX346922	TFs and others	MITF	Epidermis	Melanocytes	166	6/1478	1/1	-2.32487	0	0.00405954
SRX9426433	TFs and others	Epitope tags	Blood	RAMOS	1903	32/1478	1/1	-1.65145	0	0.0216509
SRX5360664	TFs and others	Epitope tags	Epidermis	BJ	5771	38/1478	1/1	-1.5789	0	0.0257104
SRX9498736	TFs and others	GTF2A2	Blood	K-562	1415	43/1478	1/1	-1.52652	0	0.0290934
SRX3345960	TFs and others	NAB2	Blood	HL-60	1151	46/1478	1/1	-1.49787	0	0.0311231
SRX5360666	TFs and others	Epitope tags	Epidermis	BJ	11811	50/1478	1/1	-1.4624	0	0.0338295
SRX9600622	TFs and others	G-quadruplex	Blood	K-562	412	53/1478	1/1	-1.43757	0	0.0358593
SRX702150	TFs and others	MYC	Pluripotent stem cell	hESC HUES64	637	60/1478	1/1	-1.38464	0	0.0405954
SRX5360652	TFs and others	Epitope tags	Epidermis	BJ	5524	77/1478	1/1	-1.27787	0	0.0520974
SRX3279750	TFs and others	IRF4	Blood	CD4+ T cells	1649	78/1478	1/1	-1.27234	0	0.052774
SRX8151646	TFs and others	ARNTL	Adipocyte	Preadipocytes	2025	82/1478	1/1	-1.25089	0	0.0554804
SRX8151647	TFs and others	ARNTL	Adipocyte	Preadipocytes	1527	83/1478	1/1	-1.24569	0	0.056157
DRX227594	TFs and others	LDB2	Pluripotent stem cell	iPS derived neural cells	2553	85/1478	1/1	-1.23547	0	0.0575101
SRX2900608	TFs and others	HIC1	Blood	iTreg	6957	89/1478	1/1	-1.21573	0	0.0602165
SRX7368251	TFs and others	MITF	Epidermis	Hermes 3C	5111	89/1478	1/1	-1.21573	0	0.0602165
SRX3587641	TFs and others	MYC	Kidney	G-401	1590	91/1478	1/1	-1.20618	0	0.0615697
SRX6957484	TFs and others	FOXL2	Kidney	HGrC1	12935	93/1478	1/1	-1.19684	0	0.0629229
SRX668243	TFs and others	CDK7	Blood	Jurkat	1166	94/1478	1/1	-1.19224	0	0.0635995
SRX306507	TFs and others	AR	Prostate	DU 145	4198	96/1478	1/1	-1.1832	0	0.0649526
SRX4708025	TFs and others	HNRNPUL1	Liver	Hep G2	1722	98/1478	1/1	-1.17433	0	0.0663058
SRX5525781	TFs and others	MYCN	Neural	SH-EP	1070	101/1478	1/1	-1.16137	0	0.0683356
SRX4679527	TFs and others	ATRX	Neural	CHLA-90	3004	103/1478	1/1	-1.15293	0	0.0696888
SRX9426438	TFs and others	Epitope tags	Blood	RAMOS	3846	111/1478	1/1	-1.12075	0	0.0751015
SRX5673034	TFs and others	EGR1	Gonad	A2780	1056	113/1478	1/1	-1.11306	0	0.0764547
SRX5725260	TFs and others	MGA	Lung	A549	1559	115/1478	1/1	-1.10551	0	0.0778078
SRX9426436	TFs and others	Epitope tags	Blood	RAMOS	3367	117/1478	1/1	-1.09809	0	0.079161
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	1361/1478	0/1	-1.09809	0	inf
SRX4401064	TFs and others	RELA	Blood	BJAB	3611	118/1478	1/1	-1.09442	0	0.0798376
