SRX8037079	TFs and others	KLF5	Digestive tract	HT-55	13759	322/657	64/268	-11.9661	-7.94701	2.05232
SRX4786575	TFs and others	KDM6A	Breast	MCF-7	6748	358/657	78/268	-11.8582	-7.94701	1.87222
SRX8037074	TFs and others	KLF5	Digestive tract	NCI-H508	8889	339/657	75/268	-10.3997	-6.66461	1.84377
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	349/657	82/268	-9.4599	-5.84975	1.73613
SRX8037082	TFs and others	KLF5	Digestive tract	KYSE-70	10350	281/657	61/268	-8.20905	-4.69581	1.87908
SRX8037084	TFs and others	KLF5	Digestive tract	T.T	13060	320/657	76/268	-8.00532	-4.58552	1.71754
SRX9029199	TFs and others	POU2F2	Blood	Neutrophils	9569	336/657	82/268	-7.94458	-4.58552	1.67146
SRX2355081	TFs and others	RELA	Cardiovascular	HAEC	11407	289/657	65/268	-7.89464	-4.58552	1.81365
SRX150628	TFs and others	IRF1	Blood	K-562	9693	503/657	154/268	-7.76471	-4.50674	1.33234
SRX1514976	TFs and others	GFP	Kidney	293	8220	325/657	79/268	-7.62043	-4.40822	1.67813
SRX100550	TFs and others	SP1	Blood	K-562	3954	243/657	50/268	-7.57221	-4.40139	1.98247
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	195/657	36/268	-6.98102	-3.85159	2.20954
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	369/657	99/268	-6.94986	-3.85159	1.52041
SRX5702624	TFs and others	ESR1	Breast	Breast cancer cells	10400	199/657	38/268	-6.83526	-3.79302	2.13619
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	419/657	120/268	-6.79979	-3.79302	1.4243
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	360/657	96/268	-6.78366	-3.79302	1.52968
SRX4786568	TFs and others	TET2	Breast	MCF-7	1688	146/657	22/268	-6.77478	-3.79302	2.70707
SRX9867025	TFs and others	BCL11B	Blood	TALL-1	31691	583/657	200/268	-6.68345	-3.72651	1.18907
SRX10722431	TFs and others	BCL11B	Blood	T-ALL	7216	342/657	89/268	-6.6563	-3.72284	1.56749
SRX9178819	TFs and others	HAP1	Blood	HAP1	4079	76/657	5/268	-6.58844	-3.6838	6.2003
SRX7135367	TFs and others	HDAC1	Blood	K-562	6839	317/657	80/268	-6.5738	-3.6838	1.61636
SRX9932058	TFs and others	STAT5A	Breast	MCF-7	983	109/657	13/268	-6.47718	-3.60739	3.42021
SRX4342285	TFs and others	AHR	Blood	GM17212	3566	229/657	49/268	-6.43432	-3.58383	1.90638
SRX3229121	TFs and others	ESR1	Breast	Breast cancer	2945	149/657	24/268	-6.38859	-3.58279	2.53247
SRX150581	TFs and others	CHD2	Blood	K-562	6449	294/657	72/268	-6.38294	-3.58279	1.66565
SRX5702623	TFs and others	ESR1	Breast	Breast cancer cells	16957	320/657	82/268	-6.38003	-3.58279	1.59186
SRX6483132	TFs and others	SMARCA4	Neural	NGP	7689	276/657	66/268	-6.33425	-3.5534	1.70583
SRX1660875	TFs and others	TRIM25	Breast	Breast cancer cells	14495	238/657	146/268	-6.29444	-3.52938	0.664957
SRX8037076	TFs and others	KLF5	Lung	HARA	10215	292/657	72/268	-6.22045	-3.47063	1.65432
SRX10722430	TFs and others	BCL11B	Blood	T-ALL	6793	296/657	74/268	-6.16402	-3.42893	1.63166
SRX367644	TFs and others	KLF5	Digestive tract	KATO III	10358	346/657	93/268	-6.13422	-3.41337	1.51762
SRX5821024	TFs and others	CTCF	Blood	CD34+	27803	358/657	98/268	-6.11159	-3.40453	1.49014
SRX9178821	TFs and others	HAP1	Blood	HAP1	5976	122/657	17/268	-6.09618	-3.40248	2.92739
SRX8037073	TFs and others	KLF5	Others	BICR 31	8584	254/657	59/268	-6.0651	-3.38436	1.75611
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	525/657	172/268	-6.03241	-3.36426	1.24509
SRX5624368	TFs and others	SREBF2	Blood	Macrophages	9792	330/657	87/268	-6.01704	-3.36113	1.54726
SRX8337456	TFs and others	NFYA	Blood	HUDEP-2	3712	302/657	77/268	-5.96235	-3.3225	1.59987
SRX1514975	TFs and others	GFP	Kidney	293	9616	359/657	99/268	-5.95421	-3.3225	1.47921
SRX8037075	TFs and others	KLF5	Lung	HARA	12247	366/657	102/268	-5.94365	-3.3225	1.46369
SRX8037077	TFs and others	KLF5	Digestive tract	HT-29	20557	535/657	177/268	-5.92842	-3.31827	1.23296
SRX190211	TFs and others	PBX3	Lung	A549	4547	181/657	35/268	-5.87114	-3.27171	2.1095
SRX5289968	TFs and others	NR3C1	Lung	BEAS-2B	4678	174/657	33/268	-5.83796	-3.24899	2.15082
SRX9867021	TFs and others	BCL11B	Blood	DND-41	9534	280/657	69/268	-5.8125	-3.23375	1.65531
SRX4116034	TFs and others	ESR1	Breast	Breast cancer cells	2819	147/657	25/268	-5.78463	-3.21587	2.39854
SRX5391685	TFs and others	RAD21	Blood	Neutrophils	37342	450/657	138/268	-5.72468	-3.1793	1.33016
SRX6099463	TFs and others	POU2F1	Blood	DLBCL	7357	253/657	60/268	-5.72237	-3.1793	1.72004
SRX2900152	TFs and others	KMT2C	Breast	CAL-51	6966	321/657	85/268	-5.71942	-3.1793	1.54048
SRX5821030	TFs and others	GATA1	Blood	CD34+	20184	446/657	137/268	-5.66861	-3.13764	1.32796
SRX5289973	TFs and others	NR3C1	Lung	BEAS-2B	5524	212/657	46/268	-5.61316	-3.09114	1.87995
SRX8406512	TFs and others	FOXA1	Prostate	Prostate	19737	127/657	20/268	-5.57106	-3.05782	2.59026
SRX4374938	TFs and others	NOTCH1	Breast	HCC1599	1112	116/657	17/268	-5.55565	-3.05312	2.78342
SRX097108	TFs and others	GATA1	Blood	K-562	10354	135/657	22/268	-5.54933	-3.05312	2.50311
SRX4342282	TFs and others	AHR	Blood	GM17212	2570	186/657	38/268	-5.52959	-3.04165	1.99664
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	276/657	69/268	-5.5071	-3.02728	1.63166
SRX2900153	TFs and others	KMT2C	Breast	CAL-51	7218	266/657	66/268	-5.41142	-2.93957	1.64402
SRX8037083	TFs and others	KLF5	Digestive tract	TE-10	6042	176/657	35/268	-5.39268	-2.92865	2.05123
SRX9029198	TFs and others	POU2F2	Blood	Neutrophils	3977	208/657	46/268	-5.30358	-2.84724	1.84448
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	151/657	28/268	-5.21495	-2.76616	2.19983
SRX2937339	TFs and others	SMARCA4	Blood	J-Lat A72	1046	13/657	24/268	-5.19576	-2.7544	0.220954
SRX4235878	TFs and others	KMT2D	Digestive tract	SW 480	11583	241/657	58/268	-5.17603	-2.74197	1.69496
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	169/657	34/268	-5.12831	-2.70221	2.02758
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	189/657	40/268	-5.12203	-2.70221	1.9274
SRX1052317	TFs and others	Epitope tags	Blood	K-562	4260	156/657	30/268	-5.07512	-2.6632	2.12116
SRX236112	TFs and others	RUNX1T1	Blood	Kasumi-1	7899	238/657	57/268	-5.06923	-2.6632	1.70322
SRX8037078	TFs and others	KLF5	Digestive tract	HT-55	4408	129/657	22/268	-5.04773	-2.65142	2.39186
SRX3888135	TFs and others	SALL4	Liver	SNU-398	1219	58/657	4/268	-5.03956	-2.65142	5.91476
SRX4342286	TFs and others	AHR	Blood	GM17212	3379	225/657	53/268	-5.03499	-2.65142	1.73171
SRX5289963	TFs and others	NR3C1	Lung	BEAS-2B	18674	417/657	127/268	-5.03113	-2.65142	1.33937
SRX150458	TFs and others	CHD2	Blood	GM12878	10759	407/657	123/268	-4.98519	-2.61182	1.34977
SRX9932042	TFs and others	STAT5A	Breast	MCF-7	2343	208/657	47/268	-4.96881	-2.60169	1.80524
SRX9932044	TFs and others	STAT5A	Breast	MCF-7	2447	210/657	48/268	-4.93057	-2.56961	1.78463
SRX4708083	TFs and others	RBM22	Blood	K-562	5681	180/657	38/268	-4.92279	-2.56791	1.93223
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	142/657	26/268	-4.88696	-2.54337	2.22784
SRX4708089	TFs and others	NONO	Blood	K-562	3658	141/657	26/268	-4.88635	-2.54337	2.21215
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	419/657	129/268	-4.8793	-2.54215	1.32493
SRX722348	TFs and others	NIPBL	Blood	RAMOS	4997	124/657	21/268	-4.81811	-2.48671	2.40864
SRX9867024	TFs and others	BCL11B	Blood	TALL-1	29842	576/657	203/268	-4.80047	-2.47617	1.15743
SRX2355078	TFs and others	RELA	Cardiovascular	HAEC	9316	397/657	120/268	-4.79559	-2.47617	1.34952
SRX825398	TFs and others	KLF5	Pancreas	CFPAC-1	8706	220/657	52/268	-4.79076	-2.47617	1.72579
SRX7030930	TFs and others	NELFA	Breast	MCF-7	14210	464/657	149/268	-4.77909	-2.4727	1.27028
SRX9178837	TFs and others	HAP1	Blood	HAP1	5798	113/657	18/268	-4.77643	-2.4727	2.5608
SRX9029197	TFs and others	SPI1	Blood	Neutrophils	20003	341/657	97/268	-4.75778	-2.46222	1.43401
SRX973433	TFs and others	EHMT2	Kidney	293	1274	26/657	32/268	-4.75536	-2.46222	0.331431
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	370/657	109/268	-4.74535	-2.45742	1.38466
SRX5391684	TFs and others	RAD21	Blood	Neutrophils	12197	180/657	39/268	-4.71619	-2.43464	1.88268
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	213/657	50/268	-4.71236	-2.43464	1.73772
SRX9932052	TFs and others	STAT5A	Breast	MCF-7	3450	259/657	66/268	-4.7024	-2.4297	1.60076
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	251/657	64/268	-4.59982	-2.33209	1.59979
SRX7677730	TFs and others	SUPT5H	Digestive tract	DLD-1	4399	145/657	28/268	-4.59477	-2.33195	2.11242
SRX265430	TFs and others	KDM5B	Breast	MDA-MB-231	32638	499/657	166/268	-4.58675	-2.32878	1.2262
SRX9101664	TFs and others	SREBF2	Epidermis	Melanoma cell line	11822	310/657	86/268	-4.54767	-2.2945	1.47039
SRX5289972	TFs and others	NR3C1	Lung	BEAS-2B	11672	399/657	122/268	-4.52665	-2.28317	1.33408
SRX4937342	TFs and others	MED1	Digestive tract	HCT 116	7880	49/657	3/268	-4.52292	-2.28317	6.66261
SRX9178839	TFs and others	HAP1	Blood	HAP1	6242	114/657	19/268	-4.51616	-2.28317	2.44749
SRX3229139	TFs and others	ESR1	Breast	Breast cancer	5607	286/657	77/268	-4.51374	-2.28317	1.51511
SRX9317681	TFs and others	RUNX1	Blood	Fujioka	29984	394/657	120/268	-4.51146	-2.28317	1.33932
SRX100422	TFs and others	SP1	Pluripotent stem cell	hESC H1	15925	398/657	122/268	-4.50861	-2.28317	1.33074
SRX656349	TFs and others	PBX1	Blood	ICN12	31875	216/657	52/268	-4.50227	-2.28128	1.69442
SRX116436	TFs and others	PHF8	Blood	K-562	20135	479/657	157/268	-4.4969	-2.28032	1.24453
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	266/657	70/268	-4.48139	-2.26918	1.55008
SRX5289971	TFs and others	NR3C1	Lung	BEAS-2B	8504	234/657	58/268	-4.47546	-2.26757	1.64573
SRX5821031	TFs and others	GATA1	Blood	CD34+	12681	269/657	71/268	-4.46924	-2.26563	1.54548
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	489/657	162/268	-4.45913	-2.26037	1.2313
SRX2867671	TFs and others	GFP	Kidney	293	17635	341/657	99/268	-4.45555	-2.26037	1.40504
SRX190358	TFs and others	SP1	Digestive tract	HCT 116	35477	625/657	233/268	-4.45002	-2.259	1.09419
