SRX4572976	TFs and others	HLF	Liver	Hep G2	32251	85/475	0/54	-3.98941	0	inf
SRX7428070	TFs and others	XBP1	Blood	Plasmablasts	662	21/475	10/54	-3.35079	0	0.238737
SRX9279198	TFs and others	KANSL1	Uterus	HeLa	667	1/475	4/54	-3.34409	0	0.0284211
SRX1660875	TFs and others	TRIM25	Breast	Breast cancer cells	14495	133/475	28/54	-3.27584	0	0.54
SRX4941326	TFs and others	XBP1	Prostate	LNCAP	1979	46/475	14/54	-2.91632	0	0.373534
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	366/475	51/54	-2.83637	0	0.815851
SRX129082	TFs and others	MAX	Blood	P493-6	15482	328/475	48/54	-2.83542	0	0.776842
SRX100539	TFs and others	ELF1	Blood	K-562	23131	291/475	44/54	-2.54456	0	0.751866
SRX327758	TFs and others	CDK9	Blood	MM.1S	8696	278/475	43/54	-2.52711	0	0.734982
SRX5054308	TFs and others	FOSL2	Neural	Neural progenitor cells	19651	73/475	1/54	-2.49195	0	8.29895
SRX2734392	TFs and others	NFE2L2	Cardiovascular	HAEC	17737	163/475	8/54	-2.48669	0	2.31632
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	55/475	0/54	-2.44783	0	inf
SRX6058757	TFs and others	CEBPA	Breast	T-47D	7867	55/475	0/54	-2.44783	0	inf
SRX1136632	TFs and others	GTF2B	Uterus	HeLa	7797	200/475	34/54	-2.41738	0	0.668731
SRX4941328	TFs and others	XBP1	Prostate	LNCAP	1876	44/475	13/54	-2.41097	0	0.384777
SRX1042046	TFs and others	BPTF	Blood	Erythroid Cells	4101	127/475	25/54	-2.39736	0	0.577516
SRX2937339	TFs and others	SMARCA4	Blood	J-Lat A72	1046	7/475	5/54	-2.37705	0	0.159158
SRX2055843	TFs and others	RELA	Kidney	Renal cell carcinoma	8685	77/475	18/54	-2.37414	0	0.486316
SRX8670127	TFs and others	ASCL1	Neural	SH-SY5Y	92145	169/475	30/54	-2.31204	0	0.640421
SRX2900608	TFs and others	HIC1	Blood	iTreg	6957	31/475	10/54	-2.30483	0	0.352421
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	363/475	50/54	-2.30153	0	0.825347
SRX190334	TFs and others	CEBPB	Blood	K-562	16697	71/475	1/54	-2.27849	0	8.07158
SRX4119719	TFs and others	Epitope tags	Kidney	293	749	16/475	7/54	-2.27784	0	0.25985
SRX4213896	TFs and others	LIN9	Breast	MCF 10A	3491	145/475	27/54	-2.26238	0	0.610526
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	341/475	48/54	-2.26235	0	0.807632
SRX831873	TFs and others	STAT5B	Blood	CD8+ T cells	6722	21/475	8/54	-2.25851	0	0.298421
SRX9187409	TFs and others	HDAC1	Pancreas	MIA Paca-2	8355	124/475	24/54	-2.20023	0	0.587368
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	87/475	19/54	-2.19894	0	0.520554
SRX275409	TFs and others	E2F1	Blood	OCI-LY1	6237	223/475	36/54	-2.19635	0	0.704211
SRX384488	TFs and others	XBP1	Breast	MDA-MB-231	2047	27/475	9/54	-2.18255	0	0.341053
SRX250094	TFs and others	TCF7L2	Breast	MDA-MB-453	1170	28/475	9/54	-2.09737	0	0.353684
SRX7807108	TFs and others	TEAD4	Unclassified	Unclassified	1827	13/475	6/54	-2.08727	0	0.246316
SRX10212069	TFs and others	CEBPB	Blood	CD4+ T cells	14428	64/475	1/54	-2.08681	0	7.27579
SRX2194247	TFs and others	CEBPB	Breast	SUM 159PT	30651	64/475	1/54	-2.08681	0	7.27579
SRX8670130	TFs and others	ASCL1	Neural	SH-SY5Y	88209	189/475	32/54	-2.0803	0	0.671447
SRX5514031	TFs and others	CDK8	Uterus	Uterin leiomyoma	2482	77/475	17/54	-2.07893	0	0.514923
SRX7280995	TFs and others	IKZF1	Blood	JM1	1424	34/475	10/54	-2.0673	0	0.386526
SRX4714482	TFs and others	GTF3C2	Neural	T98G	2835	2/475	3/54	-2.06068	0	0.0757895
SRX5128104	TFs and others	ESR1	Breast	ZR-75-1	2644	2/475	3/54	-2.06068	0	0.0757895
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	311/475	45/54	-2.06006	0	0.785684
SRX695951	TFs and others	MAZ	Adipocyte	T778	12964	242/475	38/54	-2.04108	0	0.723989
SRX150375	TFs and others	CEBPB	Pluripotent stem cell	hESC H1	11994	47/475	0/54	-2.02693	0	inf
SRX10881816	TFs and others	BRD9	Kidney	G-401	17965	246/475	38/54	-2.01625	0	0.735956
SRX2683601	TFs and others	Epitope tags	Kidney	293	1829	46/475	12/54	-2.00109	0	0.435789
SRX014766	TFs and others	MethylCap	Blood	NB-4	11074	0/475	2/54	-1.98942	0	0
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	183/475	11/54	-1.97119	0	1.89129
