SRX295036	TFs and others	MECP2	Lung	IMR-90	1425	43/434	15/39	-5.01468	-0.901974	0.257604
SRX5504130	TFs and others	HNF1B	Pancreas	PANC-1	10616	234/434	33/39	-3.8155	-0.249246	0.637202
SRX475757	TFs and others	GABPA	Blood	GM12878	7560	208/434	31/39	-3.77597	-0.249246	0.602943
SRX6780869	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	2508	90/434	19/39	-3.63322	-0.249246	0.425661
SRX6780891	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	2291	85/434	18/39	-3.41569	-0.249246	0.424347
SRX5234502	TFs and others	SMARCB1	Kidney	TTC1240	6695	8/434	6/39	-3.40433	-0.249246	0.119816
SRX6068072	TFs and others	PGR	Uterus	Endometrium	4414	152/434	25/39	-3.3244	-0.249246	0.546359
SRX6780867	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	3134	104/434	20/39	-3.31789	-0.249246	0.467281
SRX2060922	TFs and others	TP53	Breast	MCF-7	17845	35/434	11/39	-3.31469	-0.249246	0.285924
SRX359882	TFs and others	CREB1	Digestive tract	LoVo	2788	123/434	22/39	-3.30446	-0.249246	0.502409
SRX190331	TFs and others	TEAD4	Liver	Hep G2	10981	29/434	10/39	-3.2944	-0.249246	0.260599
SRX7055003	TFs and others	ERG	Cardiovascular	HAEC	797	0/434	3/39	-3.28277	-0.249246	0
SRX022395	TFs and others	VDR	Blood	Lymphoblastoid cell line	713	14/434	7/39	-3.12857	-0.206488	0.179724
SRX5821030	TFs and others	GATA1	Blood	CD34+	20184	296/434	36/39	-3.07098	-0.206488	0.738863
SRX1672136	TFs and others	NR3C1	Lung	BEAS-2B	11867	83/434	17/39	-3.06257	-0.206488	0.438737
SRX6824683	TFs and others	MYOD1	Muscle	Rhabdomyosarcoma	7194	52/434	13/39	-3.05591	-0.206488	0.359447
SRX2020846	TFs and others	STAT3	Breast	MDA-MB-468	3228	6/434	5/39	-3.02373	-0.206488	0.107834
SRX3927314	TFs and others	BRD9	Kidney	TTC-1240	1023	6/434	5/39	-3.02373	-0.206488	0.107834
SRX5232046	TFs and others	INSR	Liver	Hep G2	1786	15/434	7/39	-2.98945	-0.206488	0.192561
SRX1514972	TFs and others	GFP	Kidney	293	1941	3/434	4/39	-2.93463	-0.206488	0.0673963
SRX5341954	TFs and others	CASZ1	Muscle	Rhabdomyosarcoma	3029	3/434	4/39	-2.93463	-0.206488	0.0673963
SRX190333	TFs and others	STAT5A	Blood	K-562	9727	27/434	9/39	-2.89576	-0.206488	0.269585
SRX150666	TFs and others	TRIM28	Bone	U2OS	8751	47/434	12/39	-2.89523	-0.206488	0.351959
SRX7054611	TFs and others	RELA	Cardiovascular	HAEC	20660	195/434	28/39	-2.86257	-0.206488	0.625823
SRX6780892	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5664	219/434	30/39	-2.85425	-0.206488	0.655991
SRX3020561	TFs and others	PHIP	Digestive tract	HCT 116	571	7/434	5/39	-2.81675	-0.206488	0.125806
SRX3020563	TFs and others	PHIP	Digestive tract	HCT 116	551	7/434	5/39	-2.81675	-0.206488	0.125806
SRX4931267	TFs and others	KMT2A	Kidney	293	302	7/434	5/39	-2.81675	-0.206488	0.125806
SRX5294340	TFs and others	DPF2	Kidney	TTC1240	11863	7/434	5/39	-2.81675	-0.206488	0.125806
SRX4313220	TFs and others	HDAC2	Muscle	RH-4	5049	22/434	8/39	-2.80151	-0.206488	0.24712
SRX5514029	TFs and others	CDK8	Uterus	Myometrium	1561	35/434	10/39	-2.75363	-0.206488	0.314516
SRX190301	TFs and others	TEAD4	Pluripotent stem cell	hESC H1	20630	87/434	17/39	-2.73335	-0.206488	0.459881
SRX1878906	TFs and others	EP300	Muscle	Rh-4	9565	12/434	6/39	-2.72219	-0.206488	0.179724
SRX003798	TFs and others	CTCF	Blood	Jurkat	898	1/434	3/39	-2.70641	-0.206488	0.0299539
SRX037947	TFs and others	SMARCA4	Blood	CD36+	500	1/434	3/39	-2.70641	-0.206488	0.0299539
SRX1063404	TFs and others	CTCF	Blood	THP-1	780	1/434	3/39	-2.70641	-0.206488	0.0299539
SRX253229	TFs and others	SSRP1	Others	Fibrosarcoma	1524	1/434	3/39	-2.70641	-0.206488	0.0299539
SRX5242454	TFs and others	MED1	Blood	MOLM-14	1151	1/434	3/39	-2.70641	-0.206488	0.0299539
SRX6073299	TFs and others	IRF4	Blood	BC-3	2211	1/434	3/39	-2.70641	-0.206488	0.0299539
SRX7054993	TFs and others	ERG	Cardiovascular	HAEC	1074	1/434	3/39	-2.70641	-0.206488	0.0299539
SRX8520794	TFs and others	STAT3	Breast	HCC1937	1683	1/434	3/39	-2.70641	-0.206488	0.0299539
SRX190195	TFs and others	GABPA	Neural	SK-N-SH	9746	248/434	32/39	-2.68637	-0.200757	0.696429
SRX1261522	TFs and others	RUNX1	Blood	TF-1	2285	4/434	4/39	-2.66025	-0.200757	0.0898618
SRX2578889	TFs and others	MED1	Breast	MDA-MB-231	1374	4/434	4/39	-2.66025	-0.200757	0.0898618
SRX4708085	TFs and others	RBM39	Blood	K-562	826	4/434	4/39	-2.66025	-0.200757	0.0898618
SRX2355079	TFs and others	RELA	Cardiovascular	HAEC	9096	90/434	17/39	-2.64116	-0.192383	0.475739
SRX4212587	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	936	8/434	5/39	-2.63299	-0.192383	0.143779
SRX6780893	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5266	201/434	28/39	-2.60814	-0.176676	0.645079
SRX5232045	TFs and others	INSR	Liver	Hep G2	1126	13/434	6/39	-2.58464	-0.165516	0.1947
SRX295035	TFs and others	MECP2	Lung	IMR-90	2181	66/434	14/39	-2.56398	-0.165516	0.423634
SRX8299816	TFs and others	CTR9	Bone	U2OS	1333	45/434	11/39	-2.53086	-0.165516	0.367616
