SRX9912225	TFs and others	SREBF2	Digestive tract	HCT 116	2056	21/61	97/967	-6.08969	-1.83839	3.43198
SRX7902984	TFs and others	EGR1	Blood	Monocytes	470	13/61	40/967	-5.37673	-1.42646	5.15205
SRX5212362	TFs and others	SMARCA4	Others	Mel270	30427	8/61	389/967	-5.02079	-1.34862	0.326015
SRX8119677	TFs and others	SMARCA2	Others	MeT-5A	40107	8/61	387/967	-4.99786	-1.34862	0.327699
SRX366168	TFs and others	SMAD3	Lung	NCI-H441	19858	10/61	425/967	-4.88927	-1.33694	0.372999
SRX5212371	TFs and others	SMARCA4	Others	Mel270	25835	8/61	364/967	-4.28964	-0.852255	0.348406
SRX7728609	TFs and others	TWIST1	Pluripotent stem cell	hESC derived neural crests	17700	11/61	38/967	-4.19064	-0.852255	4.58887
SRX8970972	TFs and others	MCM7	Others	Squamous cell carcinoma 	28105	21/61	592/967	-4.1599	-0.852255	0.562334
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	14/61	63/967	-4.14931	-0.852255	3.52277
SRX3342251	TFs and others	HIF1A	Prostate	PC-3	29162	25/61	644/967	-4.08008	-0.828782	0.61539
SRX4815194	TFs and others	TLE3	Breast	SUM 149PT	22317	9/61	373/967	-3.9804	-0.825699	0.382499
SRX7902979	TFs and others	EGR1	Blood	Macrophages	458	10/61	33/967	-3.97643	-0.825699	4.80378
SRX9004385	TFs and others	USF2	Blood	SEM	3121	16/61	85/967	-3.94037	-0.825699	2.98399
SRX757325	TFs and others	YAP1	Lung	H2052	56147	10/61	394/967	-3.93087	-0.825699	0.402347
SRX757326	TFs and others	YAP1	Lung	H2052	49213	8/61	352/967	-3.85094	-0.815106	0.360283
SRX7902981	TFs and others	EGR1	Blood	Macrophages	1096	16/61	87/967	-3.8326	-0.815106	2.91539
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	14/61	68/967	-3.83189	-0.815106	3.26374
SRX059711	TFs and others	HDAC2	Prostate	VCaP	502	4/61	2/967	-3.81113	-0.815106	31.7049
SRX8970969	TFs and others	MAML1	Others	Squamous cell carcinoma 	26604	17/61	506/967	-3.70856	-0.736016	0.532592
SRX100572	TFs and others	USF1	Liver	Hep G2	19649	23/61	166/967	-3.62837	-0.709986	2.19643
