SRX5683082	TFs and others	ESR1	Uterus	Ishikawa	448	6/33	2/278	-4.65521	-1.66837	25.2727
SRX4411674	TFs and others	AR	Prostate	LNCAP	40270	8/33	7/278	-4.57904	-1.66837	9.62771
SRX4345359	TFs and others	NFATC2	Blood	CD4+ T cells	2128	8/33	8/278	-4.31155	-1.66837	8.42424
SRX3436567	TFs and others	SSRP1	Bone	HT-1080	1797	5/33	1/278	-4.25152	-1.66837	42.1212
SRX5089778	TFs and others	EGR1	Blood	TMD8	1008	5/33	1/278	-4.25152	-1.66837	42.1212
SRX595675	TFs and others	AR	Prostate	VCaP	13062	6/33	3/278	-4.21244	-1.66837	16.8485
SRX8333285	TFs and others	BAP1	Lung	NCI-H1963	344	6/33	3/278	-4.21244	-1.66837	16.8485
SRX1569767	TFs and others	AR	Prostate	VCaP	23459	7/33	6/278	-4.05573	-1.66837	9.82828
SRX11969041	TFs and others	BRD4	Epidermis	Keratinocytes	930	4/33	0/278	-3.97048	-1.66837	inf
SRX205166	TFs and others	TAL1	Blood	Erythroid Cells	2138	4/33	0/278	-3.97048	-1.66837	inf
SRX2912045	TFs and others	ESR1	Breast	MCF-7	193	4/33	0/278	-3.97048	-1.66837	inf
SRX2912047	TFs and others	ESR1	Breast	MCF-7	636	4/33	0/278	-3.97048	-1.66837	inf
SRX3923501	TFs and others	DPF2	Blood	K-562	149	4/33	0/278	-3.97048	-1.66837	inf
SRX5057623	TFs and others	GATA3	Breast	T-47D	370	4/33	0/278	-3.97048	-1.66837	inf
SRX5725635	TFs and others	MTA1	Uterus	HeLa	542	4/33	0/278	-3.97048	-1.66837	inf
SRX6175649	TFs and others	STAG1	Bone	TC-71	1548	4/33	0/278	-3.97048	-1.66837	inf
SRX753143	TFs and others	GTF2I	Pluripotent stem cell	iPS cells	7116	4/33	0/278	-3.97048	-1.66837	inf
SRX8699663	TFs and others	PPP2R1A	Digestive tract	DLD-1	298	4/33	0/278	-3.97048	-1.66837	inf
SRX8699665	TFs and others	PPP2R1A	Digestive tract	DLD-1	328	4/33	0/278	-3.97048	-1.66837	inf
SRX8699675	TFs and others	PPP2CA	Digestive tract	DLD-1	289	4/33	0/278	-3.97048	-1.66837	inf
SRX8726286	TFs and others	BMI1	Others	Tumor	45	4/33	0/278	-3.97048	-1.66837	inf
SRX360575	TFs and others	KLF5	Digestive tract	GP5d	1365	10/33	17/278	-3.95395	-1.66837	4.95544
SRX1733715	TFs and others	ESR1	Breast	MCF-7	1556	6/33	4/278	-3.84889	-1.66837	12.6364
SRX248767	TFs and others	HIRA	Uterus	HeLa	396	6/33	4/278	-3.84889	-1.66837	12.6364
SRX595677	TFs and others	AR	Prostate	VCaP	17052	6/33	4/278	-3.84889	-1.66837	12.6364
SRX4411675	TFs and others	AR	Prostate	LNCAP	47713	8/33	10/278	-3.84735	-1.66837	6.73939
SRX2578895	TFs and others	NCOA1	Breast	MDA-MB-231	514	10/33	18/278	-3.79466	-1.66837	4.68013
SRX038524	TFs and others	CTCF	Pluripotent stem cell	hESC H1	26302	7/33	7/278	-3.78881	-1.66837	8.42424
SRX971582	TFs and others	SMARCA4	Epidermis	Keratinocytes	1383	7/33	7/278	-3.78881	-1.66837	8.42424
SRX026641	TFs and others	ERG	Blood	Acute myeloid leukemia	610	5/33	2/278	-3.74191	-1.66837	21.0606
SRX107370	TFs and others	ESR1	Breast	H3396	4540	5/33	2/278	-3.74191	-1.66837	21.0606
SRX339949	TFs and others	EZH2	Kidney	293	125	5/33	2/278	-3.74191	-1.66837	21.0606
SRX3436565	TFs and others	SSRP1	Bone	HT-1080	3048	5/33	2/278	-3.74191	-1.66837	21.0606
SRX3436566	TFs and others	SSRP1	Bone	HT-1080	1085	5/33	2/278	-3.74191	-1.66837	21.0606
SRX4401065	TFs and others	RELA	Blood	BJAB	1241	5/33	2/278	-3.74191	-1.66837	21.0606
