SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	107/313	870/1564	-11.3968	-7.13078	0.61455
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	132/313	939/1564	-8.13719	-4.25561	0.702426
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	163/313	1085/1564	-8.04451	-4.25561	0.750672
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	84/313	681/1564	-7.60082	-3.93686	0.616346
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	108/313	806/1564	-7.37378	-3.84903	0.669547
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	92/313	720/1564	-7.3369	-3.84903	0.638481
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	75/313	621/1564	-7.0549	-3.68805	0.603479
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	90/313	702/1564	-7.05098	-3.68805	0.640616
SRX6780870	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9555	149/313	998/1564	-6.92423	-3.65563	0.746016
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	69/313	584/1564	-6.92165	-3.65563	0.590376
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	106/313	778/1564	-6.62097	-3.41605	0.680799
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	83/313	656/1564	-6.60289	-3.41605	0.632218
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	96/313	721/1564	-6.41231	-3.26023	0.665317
SRX6780866	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	10421	153/313	1007/1564	-6.3743	-3.25441	0.759197
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	101/313	746/1564	-6.24247	-3.15254	0.676511
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	84/313	651/1564	-6.1628	-3.1009	0.644749
SRX8090645	TFs and others	BRD2	Others	Synoviocytes	9188	113/313	802/1564	-6.0402	-3.02322	0.704039
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	78/313	615/1564	-6.00822	-3.02322	0.633741
